### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.258334409784036545e+00 -1.315813362005445075e+00 -2.909727470144701234e-01 -3.208616704034373823e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.285029002999790038e+01 1.397420882612790294e+00 -3.875671053829771728e-01 -2.149402515680977066e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.268497188263516051e+01 -4.908781709437164478e-03 -1.546549245650500823e-02 -1.542577047408758288e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.469674677517610917e+01 9.635632964748781504e+00 2.010989500888144210e+00 2.183454866880705225e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.803800519510197731e+01 6.784244394255735736e-04 1.764199817227655597e-04 -2.117555373355004976e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.613061851446929040e+00 5.579995217491120485e+00 7.666425440511789313e-01 1.637072691604583463e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680240449840424333e+01 -5.420999947996502609e-03 -4.510537783921757596e-03 7.453751366131555192e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195884873888555910e-01 2.207703370349261895e+00 -1.437296749899391379e+00 -1.104474825744903521e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520832397522686108e+01 1.431324857521484688e-02 -3.012830080511769495e-02 9.403140308387510776e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.940283007885945626e-03 8.240455809291618028e-01 8.463550320090051926e-02 -1.685359422279498684e-03 7.587196594381773185e-01 1.573832428742683032e-01
1.000000000000000000e+00 6.982846351378588223e-02 7.675174228946874955e-01 2.123631930916709543e-01 7.071039730430209169e-02 7.202893235022234109e-01 3.247473892049751454e-01
2.000000000000000000e+00 1.665435744729759082e-01 6.987822273312954691e-01 2.834670189146422103e-01 1.781231044730795798e-01 5.911630685528614926e-01 3.398284692809427354e-01
3.000000000000000000e+00 2.459947428712218609e-01 5.929708088753278261e-01 3.275616333316415663e-01 2.342071199483024280e-01 4.795790902343755047e-01 3.536002361535508509e-01
4.000000000000000000e+00 2.916688333254291998e-01 4.829812003321019009e-01 3.528207471676574336e-01 2.648695958128546857e-01 3.938720226123051393e-01 3.643179977438409933e-01
5.000000000000000000e+00 3.173151044698122591e-01 3.955505410892939944e-01 3.677725070758963710e-01 2.867337939363011068e-01 3.292885536463081575e-01 3.734378219380412034e-01
6.000000000000000000e+00 3.393003112896618712e-01 3.316852139497247776e-01 3.796803809388116235e-01 3.071136436541900827e-01 2.773423975668956598e-01 3.820259354664177764e-01
7.000000000000000000e+00 3.657988187928817303e-01 2.804833697433942730e-01 3.912000666275119443e-01 3.281986629035775205e-01 2.319954028349097697e-01 3.913177308840626867e-01
8.000000000000000000e+00 3.978487358654648198e-01 2.364133696456066080e-01 4.044833014311999264e-01 3.512500167386600758e-01 1.916042807589006802e-01 4.021456028436320440e-01
9.000000000000000000e+00 4.319341211978084960e-01 1.980444083584751436e-01 4.232585392710341843e-01 3.762707904287856953e-01 1.563669403808995995e-01 4.162972649484880105e-01
1.000000000000000000e+01 4.624167291153961079e-01 1.627505393452592930e-01 4.493886091720469267e-01 4.005360083704602170e-01 1.257279683225141775e-01 4.352672829207251404e-01
1.100000000000000000e+01 4.849865680485397901e-01 1.295109312706465288e-01 4.794398830428487912e-01 4.202528775786821824e-01 9.891116701478414042e-02 4.576961224395889594e-01
1.200000000000000000e+01 5.000268535493421762e-01 1.007882038228660460e-01 5.054867299504959277e-01 4.343006624969681928e-01 7.793606370206215828e-02 4.801790825736387269e-01
1.300000000000000000e+01 5.098592361942824169e-01 8.265572655476305375e-02 5.212039320038956980e-01 4.452190127928848939e-01 6.642451390778132680e-02 4.997980343972368011e-01
1.400000000000000000e+01 5.139433699413996637e-01 7.835724381842620878e-02 5.266171874935055008e-01 4.545608665022993766e-01 6.616958467192475546e-02 5.164682949480338126e-01
1.500000000000000000e+01 5.088604990771143921e-01 8.347543265293422277e-02 5.270263646903954324e-01 4.596534443963892214e-01 7.367216922306282778e-02 5.307935365568546837e-01
1.600000000000000000e+01 4.924232053266627274e-01 9.149862533637190265e-02 5.281173488164352392e-01 4.554527009001004823e-01 8.300756452020674470e-02 5.430716869551861503e-01
1.700000000000000000e+01 4.692760106626140959e-01 9.928296315931713079e-02 5.311317205051353518e-01 4.422169122267654018e-01 9.044464966987425525e-02 5.527845099219039771e-01
1.800000000000000000e+01 4.493817252214842295e-01 1.093499245530302616e-01 5.339055917576183141e-01 4.279485292844432132e-01 9.657289536893948201e-02 5.590574764723704737e-01
1.900000000000000000e+01 4.419719504664308407e-01 1.256438954158024812e-01 5.348394602772934547e-01 4.241570752674098110e-01 1.052664093426292913e-01 5.608855126915401890e-01
2.000000000000000000e+01 4.534581585481062271e-01 1.468345887246763626e-01 5.330013607665620157e-01 4.400732605923285412e-01 1.192013988615172604e-01 5.580444708549960886e-01
2.100000000000000000e+01 4.865658155603369561e-01 1.673744848004915520e-01 5.257495924720441138e-01 4.803503310477613142e-01 1.363839196534263887e-01 5.495853893670092916e-01
2.200000000000000000e+01 5.398814491529509985e-01 1.808760089161531581e-01 5.088915133111002742e-01 5.390373693214046691e-01 1.487733080772951078e-01 5.348740796332248637e-01
2.300000000000000000e+01 6.046774325760840840e-01 1.834178902516776788e-01 4.828061666193472767e-01 5.991932365578265252e-01 1.440824286539353905e-01 5.137425944475926265e-01
2.400000000000000000e+01 6.652104471362086935e-01 1.749023827372729045e-01 4.563540355845647767e-01 6.448417750659471981e-01 1.237696599354952687e-01 4.848636638211490379e-01
2.500000000000000000e+01 7.109783748119707925e-01 1.572814440409668613e-01 4.386318340700974261e-01 6.776710160595219579e-01 1.062096641181907442e-01 4.491967540822534022e-01
2.600000000000000000e+01 7.448074492839463767e-01 1.348230707999980016e-01 4.269838027513470635e-01 7.100664478478766473e-01 9.927111296469257051e-02 4.155530352002553274e-01
2.700000000000000000e+01 7.763177752738406046e-01 1.128927632814275411e-01 4.063586117921198504e-01 7.416829043540806854e-01 9.028773099119069556e-02 3.891885134367331078e-01
2.800000000000000000e+01 8.064417052491008597e-01 9.491405733879808293e-02 3.636565315419799660e-01 7.632033437415255417e-01 7.228976554911026309e-02 3.547024286288752992e-01
2.900000000000000000e+01 8.228297082570316112e-01 8.083740660094253239e-02 3.014093745964139259e-01 7.732718424530269363e-01 5.797969576580629114e-02 2.952492999739930180e-01
3.000000000000000000e+01 8.209580898969299767e-01 6.755072976356725489e-02 2.333584532122596755e-01 7.761334092142918584e-01 5.444683885413885427e-02 2.258657916947851008e-01
3.100000000000000000e+01 8.197464291263696357e-01 5.279654465286517245e-02 1.701494865835049275e-01 7.789732205026099754e-01 5.406444095950600770e-02 1.726533745148720322e-01
3.200000000000000000e+01 8.451832964411960525e-01 3.768500801461364957e-02 1.138153321510184668e-01 8.106274585012657186e-01 5.364632547521072659e-02 1.328253860531037334e-01
3.300000000000000000e+01 8.984482381325180622e-01 2.478520929903337694e-02 6.484353849505986034e-02 8.716444929248969853e-01 4.304877229528514954e-02 9.407190434629973674e-02
3.400000000000000000e+01 9.472300242354374511e-01 1.486054066733422281e-02 2.832561153159218748e-02 9.111488861987616650e-01 1.888519941860879875e-02 5.295231020587792825e-02
3.500000000000000000e+01 9.632540406094868279e-01 5.481667647550572155e-03 7.057452679045894683e-03 8.871741042370240304e-01 -2.578766316763183956e-03 1.689817350076014760e-02

Residual energy after optimization is 3.889217914831988e-06 C0x=-1.4356696529270454 C0z=0.8854078327387405 C0xz=-1.0303631977478411
Optimization procedure took 169.43540048599243 seconds
