### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.800313441650935786e+01 6.255710604003581138e-04 -2.315210860044251279e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.468874805142668549e+01 -3.298633485949375999e-02 -7.026453698749227650e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098743319743894453e+01 1.199954015273726679e-02 2.444351976267684912e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705914062276970711e+01 6.444030333686656675e-02 2.735553490470242766e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.943933669765060301e+01 3.322679751023389083e-01 1.258622811600040303e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927864710761991418e+01 -2.770967694404791737e-01 7.281147607952603851e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.894414032342822907e+00 5.602362295144453636e-02 -6.171782569170117250e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.513156655103258430e+01 -4.487445884095873916e-02 -5.846076013498991975e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.224268942273049987e+01 4.563491402637506376e-04 -4.651410459351879717e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384961491932065414e+01 -2.668281839191476504e-03 -5.050167844490736913e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.506101817778870533e+00 1.741294881417737861e-01 -1.431468425258117794e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.755075613395163270e-01 -1.520717542874512596e+01 1.313163715465645787e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.344892850075970614e+01 3.259968386897827752e+00 -2.858840421947923094e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756230968665224168e+01 -8.617566212843673357e-02 5.241744495446389873e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153962568539934708e+01 -2.914659815756941001e-05 3.139837243798922900e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099531950905947397e+01 -1.455881620444389804e-02 -3.244532117698441243e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.149440650006546605e+01 7.879634251504800653e-04 5.526040165408881155e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892768199614060975e+01 2.579052170588929549e+00 -1.497690194247710327e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.514551195458689392e+01 5.734446445476406229e-04 -3.904259261886326021e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577991253375182090e+01 -9.347516855671447050e-03 -1.447409672312233685e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135795985243283468e+01 7.127620885132394122e-04 -2.792603453270510461e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878509929149692681e+01 -3.871172897587194406e+00 2.644454474977654179e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872527937451611280e+00 -1.963754140253488600e-01 3.669544878845064639e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059768643930970144e+00 1.793912287759966873e+01 -1.462691634904750337e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252223743979610759e+01 9.997593450934512318e-04 -1.006474931535155520e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.436709867865616275e+00 -1.038552385320598570e-01 2.009662497546900461e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.627312860379325343e+01 -3.983750195491102351e-04 8.256246529127575159e-03 0.000000000000000000e+00
