### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.148083363292441561e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108159355559193671e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282622824026664432e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.044360201284535350e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979784855760336271e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.273514878867324285e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.232940111572204245e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090570441482839925e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.346544716304968858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.366113129911676105e-01 2.313595345659313018e+00 0.000000000000000000e+00 2.366113129911676105e-01 2.313595345659313018e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.152093763164894424e-01 7.237711029953217690e-01 0.000000000000000000e+00 5.152093763164894424e-01 7.237711029953217690e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.288467966636190898e-01 7.096356722459771227e-01 0.000000000000000000e+00 6.288467966636190898e-01 7.096356722459771227e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.837785379025753674e-01 6.942733685749546968e-01 0.000000000000000000e+00 6.837785379025753674e-01 6.942733685749546968e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.147243583591214033e-01 6.730640634635198793e-01 0.000000000000000000e+00 7.147243583591214033e-01 6.730640634635198793e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.344871667775605406e-01 6.396493654820571972e-01 0.000000000000000000e+00 7.344871667775605406e-01 6.396493654820571972e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.490886591108991688e-01 5.806052374962200613e-01 0.000000000000000000e+00 7.490886591108991688e-01 5.806052374962200613e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.621599670520684544e-01 4.634252777961291314e-01 0.000000000000000000e+00 7.621599670520684544e-01 4.634252777961291314e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.758685687604718328e-01 2.058474316562192707e-01 0.000000000000000000e+00 7.758685687604718328e-01 2.058474316562192707e-01 0.000000000000000000e+00

Residual energy after optimization is 0.06599481707690101 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.08066439628601074 seconds
