### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386556542743167597e+01 -1.897348164906947465e+00 3.609090938517979519e-02 2.436166170367168315e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.722150281706817054e+01 1.226556016236541868e+00 -4.208727830020294602e-01 -4.465495686921321095e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825078137121957411e+01 8.723040521077530807e-01 -2.275135959885875303e-01 4.767976148469986464e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901401021121695933e+01 -2.314326217737108671e+00 7.055750796969815219e-01 -2.002789741013067670e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.147995567204514344e+01 1.954187693163304395e-05 7.623692473346550813e-05 -3.835408385151834867e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.255193239936139804e+01 -3.062374634878759494e-01 -8.284988733676325323e-02 8.775430546932685982e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458725086229085122e+01 1.984333312148765793e-01 6.097399633243632405e-02 -9.895728051102403895e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.239535427943818036e+01 3.268795520537477934e-05 2.651098258414379583e-04 -1.241285014173772723e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645980485288718143e+01 -2.513349925249124817e-01 -6.022458604840294667e-05 4.428143381169907973e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.967202496047070781e+01 -7.624916130347743695e-03 4.461108942854401412e-03 2.658046895475939557e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.769291060737928234e+01 5.148245284512443787e-01 -7.109425292323108547e-02 -7.946255946517133406e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.006618008223954774e+01 -1.938411941930022309e+00 7.593564989643991625e-01 -2.655211778152772872e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.269392260717520315e+01 1.509845946616017898e+00 -8.366772882805266487e-02 -1.530801467954392703e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488318724776678437e+01 -1.264388663847423100e+00 1.739092649087486397e-01 9.955753189168893569e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.653237356953587778e+01 2.291869255983281395e+00 -6.570729710305760474e-01 1.662632887398262371e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131993652574504594e+01 -1.150663485925427221e+00 4.213445801383267630e-01 -1.239994046629424029e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.920898130671501391e+01 6.588188782534649679e-01 -2.944025459431063307e-01 1.196305034063538247e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499443700368134103e+01 4.028227450484438144e-02 -1.653390121227200178e-03 1.875750817136092056e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085373378826491653e+01 1.113162573635245955e+00 -7.728333507502277433e-01 1.283095831457127911e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863241191306638456e+01 3.838413701124078481e-02 -1.773936886538368327e-02 -1.518588870660766109e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961924776747095933e+01 -2.643517006280060588e-01 2.673655027921614715e-03 3.148451779775444329e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.346263515680756484e+01 -4.327279253227148681e-01 1.627688627301338009e-01 -3.436101257896029271e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187370956453811033e+01 4.662244036710577744e-02 -3.477837526505781623e-02 -3.548662771072836480e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.781031684525467895e+00 2.523348520968634809e-02 3.417162696661571464e-02 -2.252570089604089693e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084803136370164722e+01 -1.114460633186141081e+00 7.848530084608967838e-01 -1.279310096426339749e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.461300634989947156e+01 -4.343272187009207530e-02 7.955419475006124744e-03 -6.567965042524745922e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.338033579962287334e+00 -1.710919472192072854e-01 -1.272266820178707958e-01 8.166778076906250350e-02
