### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.286934037453919188e+01 -2.490715950218021391e+00 -7.925701451169707923e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.521456856409639613e+01 1.437435834353823806e-03 -9.363797362187946827e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432513688701683208e+01 2.140849669014890377e+00 4.418529054963209468e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.898333353446141558e+01 3.731157936147754928e+00 4.954930173098834878e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443660150297728428e+01 5.497360782234240739e-01 3.780567832506902093e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077254024021979006e+01 1.159998993502834308e-01 2.272155360129979762e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606903933850923494e+01 3.999474120301958480e-01 -3.453696548713371117e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783126834752256684e+01 4.034958472258142415e+00 9.905292885392540825e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424184396934221297e+01 -1.796958614976196522e-01 -2.518196677487686053e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430189857090812033e+00 1.017189268175882955e+00 3.114422818596593423e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501922139657756361e+01 -3.781599362147944010e+00 -2.627129047288244035e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634561874918474089e+01 1.768914266471957264e+00 5.606922774674566234e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.482774813744952347e+00 -1.574424627957738299e+00 -5.334258582356816270e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033302477350810988e-01 -5.169098617740242929e+00 -1.106162051413629044e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.489408219886495743e+01 -3.728703790963135037e-05 4.145480497638208417e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.099054535434329694e+01 -2.454676527979044636e-04 -3.747724933607468265e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.941994463963415285e+01 6.719236921112947322e-05 -7.061522263506414783e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397718173021631216e+01 -1.354340218658955486e+00 -9.697362243075508204e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636211939259623804e+01 5.608560414300159280e+00 8.628435141942357944e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.943332281077954349e+01 3.063227551249777733e-02 3.783067691380739145e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218971640310197002e-01 -6.446327236371796054e+00 -1.367195873398981654e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.632248898262328396e+01 -8.897443151461844613e-01 -7.874654715064742794e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.909364583629405310e+00 1.385834706681587924e+00 5.765480943115751877e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.550794844210069812e+01 6.459058996397055628e-05 -1.062044523866541670e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.748174459576775774e+01 -1.643029938426193937e+01 -1.583017818576154312e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.777594276227663528e+01 4.362622899314501090e+00 5.353678245417896164e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659235853658672966e+01 5.680422603274191129e-01 4.287400931337011833e+00 0.000000000000000000e+00
