### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035453731983791315e+01 -2.320682498446996256e+00 3.518905745571435650e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663355695921442035e+01 -6.586250564994255541e+00 -8.213744220841141086e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.331395732439709434e+00 6.083699433829975689e+00 8.735089171630752602e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930766710870428327e+01 4.820603748490566165e-01 -2.450430676110841033e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559283239718032910e+01 1.020949523965972894e+01 2.384418135559754237e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.328399756190082215e+00 4.198254024187376920e+00 9.642988927772031538e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406237648854498445e+01 -8.369226149622097211e+00 -1.318394428124193674e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.550642160326994201e+01 -1.871477989861408275e+01 6.334610878224681274e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.041387419607826814e+01 2.915309966889090276e-02 5.405399674034568752e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.259686222628518237e+01 1.021287310542918769e+00 8.909015738642359072e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239746264561377309e+01 1.353819793513828307e+00 4.558756316923686103e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.542309073414632792e+01 3.625392699548633606e-04 6.116153094212216411e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.347261057511058624e+01 4.100436118790946605e-01 1.400078936055371814e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504887319468361184e+01 -1.589923438849091930e+01 -3.657759768206267914e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312078845150507433e+01 5.497989952272237524e-01 -8.615320996071546000e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.975482455120237546e+01 1.584732856347618947e-04 -2.832569538552035492e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.248521103705609647e+00 -1.030930292620524646e+01 -6.172210818335260640e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.377271327381181010e+01 3.235774669744144547e-04 1.824730804223583447e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.153264295021280972e-01 7.522346620552058383e-01 0.000000000000000000e+00 1.235895067924381169e-01 7.434224747063509220e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.028904120890486551e-01 7.209026942443027552e-01 0.000000000000000000e+00 3.160196029817564090e-01 7.001356097056250505e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.161487160375905159e-01 6.862851046267887112e-01 0.000000000000000000e+00 4.127125367249614984e-01 6.444883924625816052e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.700213738955196785e-01 6.421516846495944897e-01 0.000000000000000000e+00 4.395966310897038154e-01 5.846730870437668592e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.840772326569764417e-01 5.940999221145960574e-01 0.000000000000000000e+00 4.479101816196232044e-01 5.586299073905544033e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.827438574858108900e-01 5.612614365271537675e-01 0.000000000000000000e+00 4.771380528701930634e-01 5.664655321082134876e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.929237130349383711e-01 5.589053995324764212e-01 0.000000000000000000e+00 5.190973608067664946e-01 5.896314827530022562e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.275296002908886894e-01 5.839141990483871503e-01 0.000000000000000000e+00 5.697121567032563672e-01 6.231231755202363276e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.782212910540267536e-01 6.193104460037448522e-01 0.000000000000000000e+00 6.218263981527741846e-01 6.538376979608495621e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.278042677599744437e-01 6.496597358106662723e-01 0.000000000000000000e+00 6.634820308876323569e-01 6.746874701764747906e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.661482472966643309e-01 6.697268107967060402e-01 0.000000000000000000e+00 6.924893905777519398e-01 6.867282741491719245e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.933917059633702973e-01 6.814416090062667131e-01 0.000000000000000000e+00 7.126737253952548645e-01 6.926023366878854004e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.132445293383686824e-01 6.876798442898734987e-01 0.000000000000000000e+00 7.271691628068749358e-01 6.941717189011498146e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.279900320120398227e-01 6.900607309519094512e-01 0.000000000000000000e+00 7.381149410442408021e-01 6.928103685394388922e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.388437953453268481e-01 6.895515343457383484e-01 0.000000000000000000e+00 7.458988393851462284e-01 6.891224438314169642e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.472003561372482228e-01 6.864667385139876510e-01 0.000000000000000000e+00 7.510225588279149100e-01 6.826090767260966086e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.539941418180855504e-01 6.801599983180945941e-01 0.000000000000000000e+00 7.540687821557217063e-01 6.714539753462125393e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.589424714590429222e-01 6.698511713479969876e-01 0.000000000000000000e+00 7.554487383974779480e-01 6.547849379478598575e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.609611063324028812e-01 6.553871717190291601e-01 0.000000000000000000e+00 7.523668019318147104e-01 6.337362456531829835e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.584374750143926258e-01 6.363923252723391322e-01 0.000000000000000000e+00 7.404378588693638630e-01 6.068242732800492867e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.489267660608398547e-01 6.115628348267694303e-01 0.000000000000000000e+00 7.204384363076773434e-01 5.714538390394613421e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.303163221544929362e-01 5.807980810899631141e-01 0.000000000000000000e+00 6.894560424685232114e-01 5.296654028233661604e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.042574441269384700e-01 5.486396744893602406e-01 0.000000000000000000e+00 6.469493583307079909e-01 4.859446896421169004e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.785635139358903167e-01 5.240957805710788620e-01 0.000000000000000000e+00 6.059516904322362896e-01 4.547109598999073965e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.645601536849174984e-01 5.152515980293936870e-01 0.000000000000000000e+00 5.877821126235027727e-01 4.464777482687033450e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.701996284498606959e-01 5.234183758038066792e-01 0.000000000000000000e+00 5.955726345271279421e-01 4.565375116867616545e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.946759246854286030e-01 5.425040614421872132e-01 0.000000000000000000e+00 6.252989253770330214e-01 4.840007163856026029e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.293593733866026163e-01 5.635821000500513822e-01 0.000000000000000000e+00 6.746658861901794202e-01 5.194125210682118965e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.640366138669899554e-01 5.797448038793044933e-01 0.000000000000000000e+00 7.264111768888256160e-01 5.480495950993894416e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.929077366140833139e-01 5.877155879359472479e-01 0.000000000000000000e+00 7.686828319348354421e-01 5.647252681087301385e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.158183513091396000e-01 5.870443322678029485e-01 0.000000000000000000e+00 8.009560876072019386e-01 5.700342461465865984e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.351242564985935646e-01 5.790154786285464095e-01 0.000000000000000000e+00 8.265591129488831790e-01 5.656203603620549858e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.522963191130911165e-01 5.655601637387795977e-01 0.000000000000000000e+00 8.478039193421831321e-01 5.541527071517130532e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.675176260996726452e-01 5.477683314253849467e-01 0.000000000000000000e+00 8.653371168221984933e-01 5.374551815144563705e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.815072124234593076e-01 5.250156716642355725e-01 0.000000000000000000e+00 8.799865430076039274e-01 5.147338174873730132e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.962887880705118215e-01 4.958412934941049399e-01 0.000000000000000000e+00 8.952126551897278128e-01 4.832869484956368589e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.135580921770531937e-01 4.593764494782083263e-01 0.000000000000000000e+00 9.125669055323707424e-01 4.432689844943016322e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.331530308858171363e-01 4.151164181191192015e-01 0.000000000000000000e+00 9.308066909354809626e-01 3.944825656700950978e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.544034972900952152e-01 3.616057682851804844e-01 0.000000000000000000e+00 9.511575062745698528e-01 3.357761799169404759e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.786662030747359520e-01 2.972545013743210229e-01 0.000000000000000000e+00 9.715111450424314121e-01 2.719743395895075078e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.008145683904235534e+00 2.240826318566011555e-01 0.000000000000000000e+00 9.900880119052027917e-01 2.016278127509839591e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.040075683933634698e+00 1.501388908158401148e-01 0.000000000000000000e+00 1.018427837459144225e+00 1.315572103163784590e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.062978391381454113e+00 8.626039858559006457e-02 0.000000000000000000e+00 1.049639633049815224e+00 7.597988176783831982e-02 0.000000000000000000e+00
4.300000000000000000e+01 1.062493639994988248e+00 3.937094235309551021e-02 0.000000000000000000e+00 1.042978887838669211e+00 3.605127585078570646e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.034361561883349934e+00 9.506171402919632446e-03 0.000000000000000000e+00 1.004340757941807993e+00 8.939510055584491341e-03 0.000000000000000000e+00

Residual energy after optimization is 0.003053883803054142 C0x=0.9450954025979023 C0z=0.9708629416964007 C0xz=1.0
Optimization procedure took 266.1236763000488 seconds
