### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.196136761424752848e+01 -4.775840969038934111e-04 -3.151873874868437158e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.382126367330047145e+01 -1.501695149058690851e-02 -3.239640139624882370e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581833046547015620e+00 -9.761421225858840955e+01 -1.133104471573096994e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.614688252864226570e+01 -9.556664160545464814e-04 -2.025319997202238223e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267009545401406001e+01 -6.548610628427923297e-01 -1.976028872917976464e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103328616632807879e+01 4.706850231237830684e+01 -7.464317199950204262e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.811347917141201336e+01 9.252442218855820855e-01 1.141219119169844198e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828890982164652002e+01 -3.398997304503872940e-01 -4.611484939949614947e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212167363476609871e+01 4.809262909558821519e+01 -6.785609095221515119e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429519478277931910e-01 1.588479990027130384e+01 4.242230846307611380e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527370206985905643e+00 -4.564966114300258226e+01 -5.362876132225352421e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364666287047882065e+01 1.371822526169730883e-01 1.208952011797586878e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093984985860436154e+01 -2.791980043481569282e+02 4.530225533252185244e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199621032751986149e+01 5.639437617062434535e-04 2.558174872162316191e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.777657455326234981e+01 -3.147947028169745622e-04 -9.587572668962787009e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.518573317668955092e+00 -5.340837099397241872e+01 1.927008127076666000e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030666347021411866e+01 4.533383358179896537e-03 4.837308120706379500e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271570248298866446e+00 -1.675466808071964664e+01 7.712845570890064506e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760552948181758381e+01 1.871858896095991796e-03 4.290997777385237993e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115166923180248659e+01 -4.637525503293288753e-04 -3.623030450060028048e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203425296803505873e+01 1.377764274522247145e+00 4.059899403571585186e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.026207835198802343e+01 1.297413744698140475e-03 7.671141224238884650e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.317455369576015300e+01 2.176263133167699961e-05 5.930110424728165554e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384154280592507291e+01 3.190616440574725132e+01 -4.663229748754646131e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731710952151259164e+01 1.171474683005487627e+01 -4.915792297816132250e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112813095442746203e+01 -2.852799133924469377e+00 -4.369086588288338957e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.866169085587570109e+00 -3.911173877837213819e+00 9.447528840212766621e-01 0.000000000000000000e+00
