### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.618390228529074193e+01 -4.945262898611207381e-01 -1.748353094330000967e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434906101937536249e+01 -5.775011522629839179e-04 -4.715856675396130557e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068236688524090283e+01 1.595014296889547736e-03 -2.822196319433904060e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139646437278990732e+02 7.198863147541638419e-02 1.817360299235370180e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.715770768134707325e+01 1.506280354020040346e-01 5.023520704141652971e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071773900720650374e+01 2.130293039360879326e-01 7.599979951142965540e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.422954477882122148e+01 1.752128621175340628e+00 5.382940386329332583e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524731520539280183e+01 -8.057590073857624768e-03 2.514904202184436825e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.012115651875021527e+01 6.506674808335961846e-02 1.675000207089296644e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.180770497773695027e+01 -2.936560015616416965e-03 -5.422227123679543986e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019000077764083656e+01 4.650281257955203307e-01 1.646875744714927592e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.848852953898735052e+01 -1.068726371352676134e-03 -3.040681650296581107e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563874462133401266e+01 -1.008037206337600855e+00 -3.576082295773091779e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.479393387560497430e+00 -2.656391306311592926e-01 -9.113121135277761908e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198060626363463044e+01 -7.804272517532073739e-03 -2.145974354481694837e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600992583114887324e+01 -9.277710185742871055e-05 3.711820450219556478e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128547790015872820e+01 -2.847643239035720867e-03 5.610969134601851739e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375166391769496954e+01 -1.710446833498600494e+00 -5.253732254157274184e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.977155549451249106e-01 7.540935374556969606e-01 0.000000000000000000e+00 1.961062186585418865e-01 7.526015558310418241e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.668698468503732490e-01 7.447298425620161311e-01 0.000000000000000000e+00 4.644189178331980528e-01 7.433447292376205162e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.946298514514298805e-01 7.404468377429274106e-01 0.000000000000000000e+00 5.927162541053679901e-01 7.393904797149828401e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.607618755849189451e-01 7.375674336963919941e-01 0.000000000000000000e+00 6.590621147362248911e-01 7.367960906001406185e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.990165154454687224e-01 7.349244990968291091e-01 0.000000000000000000e+00 6.979901091165578997e-01 7.339690544115695658e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.245177110351275207e-01 7.308506215851036103e-01 0.000000000000000000e+00 7.232035717856686308e-01 7.305762479256003861e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.411469813931821360e-01 7.273343085214745152e-01 0.000000000000000000e+00 7.405825244678257979e-01 7.264513119375644035e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.537466006796464946e-01 7.213697731151733628e-01 0.000000000000000000e+00 7.530301322618170312e-01 7.214699213901996089e-01 0.000000000000000000e+00
