### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.839122020170292160e+01 -1.487040802155051855e-01 -6.813220385425029502e-01 4.039651307842465067e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.135883597709154458e+01 8.874811747361549194e-03 -2.469413240902203210e-02 2.723717357214576994e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.456670010350413236e+01 7.135439146420949515e-03 4.751532298054622627e-02 -8.354469779941135061e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.045095340025963182e+01 -1.161673485613414804e-02 -1.423874212302259079e-01 -9.020457337737312897e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.285699856877843672e+01 -5.565695084128298165e-01 -1.626417964727355780e+00 3.911915153561570241e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.202763847881079329e+01 -3.522519274714291937e-01 -9.850639841401406249e-01 1.482248798685341026e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093958217561529267e+01 -2.415160960653083000e-01 -8.077962842061667814e-01 1.635382545038162674e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.828333077416793628e+01 -1.555057624818024231e-01 -4.754085021674232525e-01 1.049576781383626187e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.272919525053177381e+01 -3.174768041605825764e-02 -2.140506143418413054e-01 2.464082432924839024e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788357002231998649e+01 -2.439394002924196170e-01 -4.400966508832007684e-01 1.985949106559329810e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.291906563325692758e+01 -2.395410255623826173e-02 -1.246059886161503955e-01 1.740554808003755326e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.216509065794088684e+00 -5.675055292901809607e-03 -1.900494567637662710e-02 -2.126698192782758724e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073866959726998260e+01 1.714933790426747900e-04 -8.689189128002344775e-02 1.098002973245427007e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432944243790101524e+01 7.099539003033558671e-02 2.343046246101991581e-01 -4.649997522098448140e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999445866406913552e+01 2.186984459056070751e+00 6.683808164413169273e+00 -1.515561034765250947e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.095333002614093232e+01 -8.621391395799333363e-03 -1.550370998406437779e-02 -1.913301744267166407e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616103786894775141e+01 -2.449910131359692045e+00 -7.457695135243251450e+00 1.696810932930191973e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560162234334347886e+01 -2.943386542979914769e-02 -1.233069985241806027e-02 1.927041096786118526e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.382118093902592326e-01 3.415766511955397045e-01 1.762795908595506944e-01 -1.386741250210264953e-01 3.295527452304349292e-01 1.741272172141595798e-01
1.000000000000000000e+00 1.082415214963220185e-01 7.017623953316950436e-01 3.021080632539216992e-01 1.119836265024305860e-01 7.033674596290900860e-01 2.985235820829351128e-01
2.000000000000000000e+00 2.723502511293277029e-01 5.625825929830875483e-01 3.349786486277004371e-01 2.757390468398262517e-01 5.682801371842398641e-01 3.353538962145505287e-01
3.000000000000000000e+00 3.008659566510998862e-01 4.066327164198881849e-01 3.563314353747024654e-01 3.006538291874831792e-01 4.070975373389772445e-01 3.574794002929927439e-01
4.000000000000000000e+00 3.207876146567985587e-01 3.115914678105325408e-01 3.665103013942427879e-01 3.210477846852792250e-01 3.110791824046797993e-01 3.665813025308022888e-01
5.000000000000000000e+00 3.789650928357967685e-01 2.667722916567951685e-01 3.650865213203395854e-01 3.778349172405924827e-01 2.657282826366169637e-01 3.661665196082168894e-01
6.000000000000000000e+00 4.964159352684313631e-01 2.646562855435620198e-01 3.567376860648536763e-01 4.925186468346356983e-01 2.599457527938094925e-01 3.578330557171528481e-01
7.000000000000000000e+00 6.428533656831115772e-01 2.927236190310129604e-01 3.557611638570250534e-01 6.388426406309394290e-01 2.872850743184031663e-01 3.565841206177405853e-01
