### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059539261523923415e+01 -3.185731520758444546e+01 1.687081392170950167e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711921805644319861e+01 1.079600352273970137e-01 -6.256289881928299712e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.485681749515632077e+01 8.521405545613891519e-01 6.235660332953631979e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029788641040380170e+01 -4.452218944385170829e+01 2.247436085001865536e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.851983271637874395e+01 -3.097603528565446140e+01 1.736968736013449544e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.192916488299600175e+00 -3.264546267472971941e+00 1.217349780268575543e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.536921847194680169e+01 -1.135640112092184406e+00 -5.783641708595691489e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540659523953560317e+01 -4.952593220992979051e-02 8.984140948534995175e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.462085867325863831e+01 -2.194398905721829607e+00 -1.554363447248568786e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.552715545847643597e+01 8.054170269077586264e-01 3.957738034567880869e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.369524657541504098e+01 -3.619806290461422969e-04 1.130633758507978244e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563607460605796362e+01 3.460112950150532884e-01 -3.462895768452071699e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038407900781889381e+01 9.457839225673906114e+00 -3.768171337635763507e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.449745908144230810e+01 4.186326884614925525e+00 2.496773852872893773e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.412894448403659187e+00 -2.152079978649499292e+00 6.092894016527666601e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.974842647044811272e+00 1.295218753281854873e+01 -5.813864803570428563e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566980827050930714e+01 1.401598588105428034e+00 -1.843912770049740635e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109958968636510690e+01 -1.100127920352564672e+02 5.801705731006170197e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.338735923791611526e+01 1.092357930278852612e-03 -2.447125712773525179e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112276621150938638e+02 1.116960274553530308e+00 -4.131028832623762526e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739738671912555645e+01 -5.585193590848791523e-02 5.477720595460640052e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.497135677935217757e+01 -1.116908043345224144e-01 1.474250470261987689e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103734377287829105e+01 1.317090245171006018e+02 -6.943664884904828227e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975882805703565381e+01 2.544491992027207022e-02 1.209188804649344029e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381579159887380781e+00 9.974884622898865238e-01 -2.346085832038886654e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.426261028951623189e+01 2.456803052104590268e+00 1.650184658425116080e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.650533533541771192e+01 -2.079530015442992152e-01 6.307894597728653796e-01 0.000000000000000000e+00
