### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.313953249225627928e+01 5.489115142528720043e-02 -6.011343472416016270e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.331012564513137875e+01 -4.901645973779613502e-02 6.089134031681262688e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.405352641110710010e+01 -1.302898657588232555e-02 3.080967359529181507e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.713774555353473517e+01 2.669932295475675689e-04 3.608667847979617487e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.142639440963946384e+01 2.390791531495487399e-04 -1.810265090209583431e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.853500018513054215e+01 1.150441134589403225e+00 -1.234024466238921702e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876903022201349813e+01 1.223245378686459617e+01 -3.550848005760533255e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976075622337040727e+01 -2.420295509678750678e-01 2.430147450949162943e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.986613916428154525e+01 2.936889770070851835e+00 1.633398755756455545e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.084420736113419537e+01 -2.268958171605522711e+00 3.214997543597963858e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.566616967055171017e+01 9.601636226909319956e-06 -1.843630810491444973e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.076272347760146175e+01 5.645946552586958499e-05 -3.199774866425341476e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.607113166027498607e+01 1.532307841605998547e-02 -2.270964025202186140e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.132602077550393105e+00 1.634503631701741400e+00 -2.610853171836191144e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.977295052559802002e+01 2.150027381308464935e+00 -4.058612369468352021e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.393614837599012191e+01 4.399859620242868585e-01 4.418628813713677772e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139666002857932270e+01 -6.239543820965766097e-01 1.210159551301707645e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560710252413795018e+01 -1.301176961516227193e-01 2.088605094788669625e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.621611875902218713e+01 -1.101639106104103538e+00 -7.739474514433209995e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.843791748479489678e+00 -1.201873652059012088e+00 5.032070201225920414e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530771679399995477e+01 4.091560692399280885e-01 -1.728354238851692593e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296956929543231851e+01 3.602756638468174177e-01 -8.925229468242821262e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.553366984148921404e+01 -7.241109537960775232e-04 1.706667515073689509e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.170337554791858992e+01 2.473821069125724303e+00 -2.500123563853338027e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434351040218455964e+01 -1.767529595806205389e+00 -3.616292124601926172e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948949221670342524e+01 -7.553287654858939604e+00 3.219979227021517176e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077718160728901182e+02 9.413564772533869474e-03 -2.365443242115686934e-02 0.000000000000000000e+00
