### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.357194815079049377e+00 1.297539058362177933e+01 -8.669511274191958705e+01 -2.001246292089002665e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.519878304608064212e+01 -2.570492806025715993e+01 1.274594544758430885e+02 2.968676611928983888e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.378007901417074166e+01 -2.267549606205465813e-03 -1.024483354216378962e-03 -5.984476963429015244e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.107361383837738344e+01 -6.224570045375447253e-02 8.488771232374618669e-02 1.361671107446929020e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.504637454044284084e+01 2.179406227279738831e-02 -1.493511914694974248e-02 4.968645358370962078e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.119474126152649518e+01 1.716040841193569068e-03 -5.378590394938325900e-03 -1.292859098795103652e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.584644329731261791e+00 8.094358716303986512e+00 -2.692843856704306660e+01 -2.127474808608476931e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483367330118062277e+01 1.667316100606671889e-02 -4.988841391850888651e-02 6.114819950740567507e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999476186003743550e+01 5.495672158366366952e-04 -2.025658574983729525e-03 -1.301343234995344092e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.030288369620744326e+00 8.687505028901406634e-01 -2.251574066682964226e+00 -2.906771686297822122e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581366966772374383e+01 3.545384805431958924e-03 -5.687745384981500799e-03 5.144754079750063405e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864966951948848006e+01 1.367793810884149609e-04 7.915337569736164217e-03 -5.337931414908377806e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.723480725158102800e+00 1.826235969593905040e+01 -9.836200025296501792e+01 -2.378583955466099198e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731208749547231562e+01 1.747101312680052459e-03 -4.961847903421575529e-03 -2.186748462585491040e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.445117489806007072e+00 -2.632211415203535410e+01 1.540044974268215583e+02 3.370495951486524433e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.249223287980971264e+01 1.451794773987746534e-01 -2.850533915781688354e-01 -9.884201940923105500e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.116226153280040023e+01 8.037857872078280064e-02 3.336053732174959485e-01 4.047877400855379171e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.202052878653775281e+01 -3.809036279609784997e-02 3.258109888992920949e-02 -3.047412965120865815e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826625806908675642e+01 2.897722591958369620e-03 -2.451629674969855489e-03 3.340317102905472320e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416832187640472185e+01 -7.454308176795126917e-02 1.598418919630853197e-01 -1.846947812599659608e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065673010489937234e+01 -4.666316886126112284e-02 1.015642342616494553e-01 -7.526711707267642187e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.740628765067050665e+00 1.226103446393276286e+01 -6.848001143069629393e+01 -1.732079548015715886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.537880404285806080e+00 -5.733653754762140231e-01 1.264911001423575376e+00 1.331951224310413406e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274045783253571429e+01 4.558414636813932531e-03 -2.571339708767451156e-03 5.173970056801982347e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374934841882353354e+01 1.017088001724509583e-01 -1.999029151340258326e-01 2.298578057666377655e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.690515124935718916e+01 -5.062443813176514817e-02 1.066241798904161570e-01 -1.187086248365474064e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131932849558443976e+00 2.924917873226381970e-02 -6.267680058634837736e-02 7.510724209769598092e-02
