### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.231840523626097195e+01 -3.095955628114624393e-04 -5.575248451645629238e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864800490263607813e+01 5.466072573927074352e+00 1.390505514168140877e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.485875337784963790e+01 -7.851195485748327027e-03 -1.753944020087791489e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.452563883150632051e+01 9.256873718738605622e-03 -7.486635790690157610e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362330464279008879e+01 1.380605987052817112e-03 -1.879248565615034283e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.405673346658729628e+01 -2.282261284135178765e-03 1.723323563981790374e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.916651322967992144e+01 3.080748904810621247e-01 -1.991370533351737526e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.111466342766568971e+01 -8.059683457987395272e+00 -3.524980343678027594e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494782869819394566e+00 -2.690937641133668734e+00 1.413398592920886188e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.378323008939165817e+00 3.880057348703733113e-03 1.574416370626185724e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766581481406116794e+01 5.240025881185223611e+00 1.082560439688149323e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211629026777273843e+01 4.791717180052073921e+00 5.003286014553888883e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689407207802624100e+01 -3.794907849239574027e+00 -4.568522452634547371e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151860015640415824e+01 -4.897751085168568913e-03 -2.334237814024642602e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.891654711265283950e+00 8.248000279832931270e+00 3.590799723725704240e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.628518841522399185e+01 -2.805054403194585325e-03 -4.491781588490664778e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.136321693046977543e+01 -2.698341829214948723e-02 4.193018218826178312e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198457138925260779e+01 -4.194544586709135103e+00 -4.377091539410204568e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.486852063396622015e-01 7.678414034021716628e-01 0.000000000000000000e+00 1.629904176035323893e-01 7.508348209831529063e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.794883430588286144e-01 7.562454298723684243e-01 0.000000000000000000e+00 4.086533297449485014e-01 7.406288996157975868e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.169520288527715834e-01 7.491932456739882618e-01 0.000000000000000000e+00 5.374095396376765699e-01 7.432878783080425489e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.963214762400115276e-01 7.466021256507484605e-01 0.000000000000000000e+00 6.086255248347526292e-01 7.430337179371563350e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.447028952270459357e-01 7.462727918498996971e-01 0.000000000000000000e+00 6.543301497707002534e-01 7.441222231243586061e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.757341454082520515e-01 7.478799707386714068e-01 0.000000000000000000e+00 6.824340849114794993e-01 7.466710227524927523e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.969532701861103074e-01 7.488227420410957791e-01 0.000000000000000000e+00 7.024647265333294754e-01 7.473252755819088655e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.134057619149727358e-01 7.483193773377374569e-01 0.000000000000000000e+00 7.182681367777525860e-01 7.476183183540723309e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.268747001293121013e-01 7.472383447134272050e-01 0.000000000000000000e+00 7.301342842593951943e-01 7.477122718070532414e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.377504346662779877e-01 7.469009602126097658e-01 0.000000000000000000e+00 7.401114334314620180e-01 7.466422985835138304e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.459775906927574862e-01 7.466361661342617584e-01 0.000000000000000000e+00 7.490626208076223147e-01 7.454439523741220874e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.525966379139491513e-01 7.459207487122225810e-01 0.000000000000000000e+00 7.555042711773428676e-01 7.458998858904055673e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.582274363050627297e-01 7.447424877696919854e-01 0.000000000000000000e+00 7.595433898421414254e-01 7.458574472190336868e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.633561925670906412e-01 7.437447301933748367e-01 0.000000000000000000e+00 7.649763207092170614e-01 7.433882953801219662e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.678457396373289390e-01 7.427814977622679837e-01 0.000000000000000000e+00 7.702185666536153219e-01 7.423730970985579214e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.718679411311185623e-01 7.414919736333549505e-01 0.000000000000000000e+00 7.731857006287113920e-01 7.412616692410713970e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.756073152890911038e-01 7.398205466437304256e-01 0.000000000000000000e+00 7.768635417729443660e-01 7.392176108924358724e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.791447221753795560e-01 7.379758721602983629e-01 0.000000000000000000e+00 7.807412304465948250e-01 7.377223009602189574e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.827045017458589271e-01 7.358821912126805032e-01 0.000000000000000000e+00 7.843184743580690066e-01 7.351754945114267192e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.861745288581860613e-01 7.329627316009877935e-01 0.000000000000000000e+00 7.878878555222531554e-01 7.321189710074775814e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.900106740769073932e-01 7.291847361919797654e-01 0.000000000000000000e+00 7.917670628232358343e-01 7.284087612920497889e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.938824652249001357e-01 7.247395182883644704e-01 0.000000000000000000e+00 7.960662501567401517e-01 7.238955601884953239e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.984978041710855123e-01 7.197807937083180452e-01 0.000000000000000000e+00 8.009035374982984568e-01 7.184948425446496811e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.036812795191782266e-01 7.134704828543080302e-01 0.000000000000000000e+00 8.063429988214165789e-01 7.121360716535891644e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.102974794124551128e-01 7.056682687857691594e-01 0.000000000000000000e+00 8.125110074105039715e-01 7.047280198876461066e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.168843518218367183e-01 6.974887598272964118e-01 0.000000000000000000e+00 8.200417072706103205e-01 6.950111025533676212e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.225434617568814222e-01 6.912262557176900302e-01 0.000000000000000000e+00 8.255641071195424230e-01 6.927530378345616580e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.252204607257900282e-01 6.873514314410196224e-01 0.000000000000000000e+00 8.220821457670257626e-01 6.924169880213866257e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.263115712038471283e-01 6.839395876230918159e-01 0.000000000000000000e+00 8.256904289774198435e-01 6.831561048795367075e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.273045570103655377e-01 6.780035478129520232e-01 0.000000000000000000e+00 8.310184726295801738e-01 6.780219774493013718e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.307172374051032815e-01 6.689147846415893772e-01 0.000000000000000000e+00 8.314181601062011762e-01 6.721943608538495374e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.354161215236273197e-01 6.583337492338060537e-01 0.000000000000000000e+00 8.357751221133168373e-01 6.620380678767493476e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.400150313224631349e-01 6.477294572276830475e-01 0.000000000000000000e+00 8.404905581822825766e-01 6.525869459880635493e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.433051720749555891e-01 6.356222303264601470e-01 0.000000000000000000e+00 8.438446699255153227e-01 6.409189364058820448e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.474311082712395748e-01 6.188266039095666748e-01 0.000000000000000000e+00 8.497605761060719187e-01 6.246593762764103275e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.547555087627087822e-01 5.954572295967923701e-01 0.000000000000000000e+00 8.583151633804806391e-01 6.034353637815368376e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.656428190953739943e-01 5.658443766643415085e-01 0.000000000000000000e+00 8.704218131279959358e-01 5.751025144543833179e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.783709579962951652e-01 5.296691943965685656e-01 0.000000000000000000e+00 8.867990352973742496e-01 5.402820767360573262e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.917432459223704200e-01 4.832881544187586642e-01 0.000000000000000000e+00 9.035657615635046547e-01 5.011606664685795964e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.085494928415668303e-01 4.218603996636227649e-01 0.000000000000000000e+00 9.195307670284642576e-01 4.526864793095447537e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.301062985213324197e-01 3.448623305936683314e-01 0.000000000000000000e+00 9.394013767713218499e-01 3.900849354591549023e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.523143845587540568e-01 2.591059127921965799e-01 0.000000000000000000e+00 9.655464062134841985e-01 3.056348638112394434e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.601849487956006790e-01 1.748415591799603874e-01 0.000000000000000000e+00 1.012624073009978032e+00 2.062049207380682314e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.398241178118429406e-01 9.883805917670275554e-02 0.000000000000000000e+00 1.052674926985620818e+00 1.226465561801763221e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.870395537634556682e-01 3.136336865612035507e-02 0.000000000000000000e+00 9.982301223738800910e-01 5.040528658567060283e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0025148856507426656 C0x=1.317414964342009 C0z=1.0688483151862356 C0xz=1.0
Optimization procedure took 270.9281723499298 seconds
