### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.890100855565463434e+01 -4.251105030707793761e-03
0.000000000000000000e+00 4.334638619038476293e+01 -6.899838556418183555e-02
0.000000000000000000e+00 1.196461065728569473e+01 1.371492079409377274e-04
0.000000000000000000e+00 3.119320103181615877e+01 1.155198437643233361e-03
0.000000000000000000e+00 4.110072289605896856e+01 3.824672726222606844e-02
0.000000000000000000e+00 4.312979902819613187e+01 4.784023521586554251e-02
0.000000000000000000e+00 6.645249931289174405e+00 -3.402224000021807776e-02
0.000000000000000000e+00 3.658078499591312038e+01 3.780596191608088553e-03
0.000000000000000000e+00 1.662270515451401209e+01 5.148943659861422890e-03
0.000000000000000000e+00 2.079781479314009474e+01 6.177082309063524311e-04
0.000000000000000000e+00 1.929962799420129826e+01 2.731219659112910309e-04
0.000000000000000000e+00 8.685485413327070248e+00 1.403395837371667135e-02
0.000000000000000000e+00 5.098095538464703225e+01 6.852757502483532992e-01
0.000000000000000000e+00 5.414333720255040561e+00 -2.525930119237266777e-02
0.000000000000000000e+00 3.722558733457010050e+01 1.189964850944396062e-03
0.000000000000000000e+00 1.311419292139366144e+00 -1.863948525680911295e-02
0.000000000000000000e+00 7.507989780761711529e+00 -4.009621885579008060e-02
0.000000000000000000e+00 1.010550561569905881e+01 2.461416892531645070e-03
0.000000000000000000e+00 4.206010103926949029e+01 -7.337446289804727814e-04
0.000000000000000000e+00 1.702192916432614922e+01 -5.313196817885511118e-03
0.000000000000000000e+00 4.455091634814873025e+00 6.218988222649927261e-02
0.000000000000000000e+00 4.501368639258050308e+01 -7.110331824384188426e-01
0.000000000000000000e+00 2.736229546868990781e+01 3.285317681736083981e-04
0.000000000000000000e+00 2.968589474972020970e+00 1.430829968503921190e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.952338139024309194e-02 9.204766186097569358e-01 9.279831167077283102e-03 1.266174735777362559e-01 7.600285353102195773e-02 9.204766186097569358e-01 8.947882565980797703e-03 1.229497691285927063e-01
1.000000000000000000e+00 2.028250676029119681e-01 7.971749323970880319e-01 1.230795479412145725e-02 1.321855401841320055e-01 1.950779612707852773e-01 7.971749323970880319e-01 1.227982058737967994e-02 1.337956106586316307e-01
2.000000000000000000e+00 3.334527946693436884e-01 6.665472053306562561e-01 1.371666196393898744e-02 1.187137865533281628e-01 3.275192812199512193e-01 6.665472053306562561e-01 1.319455184274386655e-02 1.151528240074446569e-01
3.000000000000000000e+00 4.275969597424094104e-01 5.724030402575905896e-01 8.798172293743435762e-03 6.849178317922754999e-02 4.301451378206360698e-01 5.724030402575905896e-01 7.308343343168642071e-03 5.677556639728719573e-02
4.000000000000000000e+00 4.757081340860036534e-01 5.242918659139963466e-01 4.288382337922139360e-03 3.235531700244520525e-02 4.832397792052362528e-01 5.242918659139963466e-01 2.858542711160177562e-03 2.149582570661309061e-02
5.000000000000000000e+00 5.009319834483232370e-01 4.990680165516767630e-01 2.813119355797921283e-03 2.102644069696357754e-02 5.057118338510521172e-01 4.990680165516767630e-01 4.789514366123081429e-03 3.575544703619798481e-02
6.000000000000000000e+00 5.200976018509774201e-01 4.799023981490225799e-01 2.323460064513142506e-03 1.730125173150891260e-02 5.262728681359192251e-01 4.799023981490225799e-01 7.534460394486597670e-03 5.607114705461864468e-02
7.000000000000000000e+00 5.357453760389474517e-01 4.642546239610525483e-01 1.970268811189576728e-03 1.465818228738798024e-02 5.468706963610766580e-01 4.642546239610525483e-01 7.084574182665435461e-03 5.273665114189098058e-02
8.000000000000000000e+00 5.512372908893911072e-01 4.487627091106088928e-01 2.290148930110816154e-03 1.705596516220619224e-02 5.676473666681305374e-01 4.487627091106088928e-01 4.151039737596697726e-03 3.101451544102730440e-02
9.000000000000000000e+00 5.706827600203798756e-01 4.293172399796201244e-01 2.949338670383587317e-03 2.205428221078890166e-02 5.905488917999976994e-01 4.293172399796201244e-01 -2.159078603104729824e-03 -1.626192289131546398e-02
1.000000000000000000e+01 5.948247976400677928e-01 4.051752023599322072e-01 3.313711973770353415e-03 2.500735413584020961e-02 6.094877472741528912e-01 4.051752023599322072e-01 -3.306545272571959505e-03 -2.514795305367540854e-02
1.100000000000000000e+01 6.164317412939753771e-01 3.835682587060246229e-01 2.114367727489859829e-03 1.614928083136767806e-02 6.241119543775518475e-01 3.835682587060246229e-01 7.619647560623943328e-03 5.849632448044887051e-02
1.200000000000000000e+01 6.267373828379015910e-01 3.732626171620984090e-01 8.295087098228400057e-04 6.379945707258041776e-03 6.395105242966874215e-01 3.732626171620984090e-01 2.330589052066648487e-02 1.809977952349255681e-01
1.300000000000000000e+01 6.338244192135906729e-01 3.661755807864093271e-01 1.162747915985355924e-03 8.989917135373039214e-03 6.544181268448755473e-01 3.661755807864093271e-01 2.988713255984739789e-02 2.350920455524272423e-01
1.400000000000000000e+01 6.441345686762762757e-01 3.558654313237237243e-01 1.409610517168597820e-03 1.098892933979393055e-02 6.771951301127487888e-01 3.558654313237237243e-01 1.353034301567010780e-02 1.088403326526293374e-01
1.500000000000000000e+01 6.568035410662268481e-01 3.431964589337731519e-01 2.002517933779557249e-03 1.578625013113299155e-02 6.981172944571047978e-01 3.431964589337731519e-01 -1.834052763831510446e-02 -1.510373696684199352e-01
1.600000000000000000e+01 6.776237227428687504e-01 3.223762772571312496e-01 3.217223465309483176e-03 2.589162443647385903e-02 6.968274080536727144e-01 3.223762772571312496e-01 -4.074357004623772177e-02 -3.350196009572597444e-01
1.700000000000000000e+01 7.085662871301086074e-01 2.914337128698913926e-01 4.385841551305919885e-03 3.657951850183985970e-02 6.895188840395163332e-01 2.914337128698913926e-01 -4.175223135520899492e-02 -3.404269999364282206e-01
1.800000000000000000e+01 7.515743609742545628e-01 2.484256390257454372e-01 5.474545920336929862e-03 4.840648446410211747e-02 7.009908464656833260e-01 2.484256390257454372e-01 -2.263915627975517098e-02 -1.870775050995950040e-01
1.900000000000000000e+01 8.002571059142478127e-01 1.997428940857521873e-01 4.879531444935711858e-03 4.656794299202005050e-02 7.477206685481837534e-01 1.997428940857521873e-01 5.034721798631696180e-03 4.426844840126839542e-02
2.000000000000000000e+01 8.455373533082496396e-01 1.544626466917503604e-01 4.560155528631217557e-03 4.707525484731393123e-02 8.155500324018158942e-01 1.544626466917503604e-01 2.363802406314188462e-02 2.314902126998605314e-01
2.100000000000000000e+01 8.990649737598723767e-01 1.009350262401276233e-01 5.180940966753971345e-03 5.907817798362399037e-02 8.918920613253880081e-01 1.009350262401276233e-01 2.714019401365274850e-02 3.052821163283470085e-01
2.200000000000000000e+01 9.552085762841955319e-01 4.479142371580446813e-02 3.772350856445987749e-03 4.798319259751671062e-02 9.549599567489602814e-01 4.479142371580446813e-02 1.801825269511534225e-02 2.290743218240980650e-01
2.300000000000000000e+01 9.900836969054077619e-01 9.916303094592238132e-03 1.689551013493386820e-03 2.303289283678755517e-02 9.877239191255626771e-01 9.916303094592238132e-03 6.909425799104796512e-03 9.375048394858827294e-02

Residual energy after optimization is 0.0035266665843687512
Optimization procedure took 13.777096033096313 seconds
