### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.568437998206825768e+01 -3.837559427434569792e-02
0.000000000000000000e+00 9.113893206419405146e+00 1.008278069274774411e-02
0.000000000000000000e+00 2.554144533183484000e+01 1.443728711470630482e-03
0.000000000000000000e+00 1.622739528313601198e+01 -1.527752790070522520e-03
0.000000000000000000e+00 5.773055827982446431e+00 -1.095829423763679811e-01
0.000000000000000000e+00 3.131044169939015021e+01 -3.207564098582090656e-02
0.000000000000000000e+00 2.751170049966887632e+01 -1.982781275696852855e-04
0.000000000000000000e+00 3.412489332281307952e+01 4.768059201965605537e-03
0.000000000000000000e+00 8.275054132312279265e+00 -4.265401050889903317e-02
0.000000000000000000e+00 6.828209992471876433e+00 9.958799556920378687e-03
0.000000000000000000e+00 3.205001288425465589e+01 3.332280488615041447e-02
0.000000000000000000e+00 5.599131401669687591e+00 1.571025916822608171e-01
0.000000000000000000e+00 2.799847577393450493e+01 2.367048491697415491e-02
0.000000000000000000e+00 4.206245532646317997e+01 1.289081109390491017e-02
0.000000000000000000e+00 1.529961152432347582e+01 1.140310851066493169e-03
0.000000000000000000e+00 1.005511205208834369e+01 5.404257438327204378e-03
0.000000000000000000e+00 1.694594537264521961e+01 1.345032401196045264e-03
0.000000000000000000e+00 3.255095353814308368e+01 -8.476171914062899382e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.805542811487725885e-01 8.194457188512274115e-01 3.494537446782389895e-02 3.912894470799743729e-01 1.841558542125066311e-01 8.194457188512274115e-01 3.475061887238959507e-02 3.864687753119822045e-01
1.000000000000000000e+00 4.126936010404496646e-01 5.873063989595503909e-01 1.343716601670853598e-02 1.059812362041756550e-01 4.143737120414159869e-01 5.873063989595503909e-01 1.451531125561024947e-02 1.143075489484260132e-01
2.000000000000000000e+00 4.826170845721591829e-01 5.173829154278408726e-01 6.285721983676668088e-03 4.727991071070861140e-02 4.778999402984475675e-01 5.173829154278408726e-01 1.647166136820856289e-02 1.241509492592812458e-01
3.000000000000000000e+00 5.098835307953690776e-01 4.901164692046309224e-01 1.668340585512398042e-03 1.244343027859268203e-02 5.117558906494242832e-01 4.901164692046309224e-01 1.663841258432266490e-02 1.240536241995467831e-01
4.000000000000000000e+00 5.238133314058046608e-01 4.761866685941953392e-01 2.577870164763061602e-03 1.918818834017857466e-02 5.361048135373440715e-01 4.761866685941953392e-01 1.126429498621670834e-02 8.380304244690987836e-02
5.000000000000000000e+00 5.451096861884485723e-01 4.548903138115514277e-01 2.719410209431549590e-03 2.023979480337187442e-02 5.544067691822190946e-01 4.548903138115514277e-01 7.872417394585096845e-03 5.865667329104286287e-02
6.000000000000000000e+00 5.621190024859196166e-01 4.378809975140803834e-01 2.202167563456603090e-03 1.643176190197129238e-02 5.693605583384723223e-01 4.378809975140803834e-01 9.545772875017677350e-03 7.135404382570044446e-02
7.000000000000000000e+00 5.859727563565305664e-01 4.140272436434694336e-01 4.230283198280342279e-03 3.180034563644005413e-02 6.000285367459998742e-01 4.140272436434694336e-01 9.809329450931731503e-03 7.421789700538219958e-02
8.000000000000000000e+00 6.195459699323622171e-01 3.804540300676377829e-01 4.225464990105545250e-03 3.233888276574326676e-02 6.320841008719606524e-01 3.804540300676377829e-01 5.307275768455586677e-03 4.097970155860494734e-02
9.000000000000000000e+00 6.448981182675197488e-01 3.551018817324802512e-01 2.006365343780200892e-03 1.565109590734693745e-02 6.370857980333923809e-01 3.551018817324802512e-01 1.343829052160426182e-02 1.041629382963299849e-01
1.000000000000000000e+01 6.534115343617278304e-01 3.465884656382721696e-01 6.588355425740127129e-04 5.177681339775662417e-03 6.455286763110272830e-01 3.465884656382721696e-01 3.423119421774432902e-02 2.671702484420329093e-01
1.100000000000000000e+01 6.603397138762782115e-01 3.396602861237217885e-01 1.553632471492289325e-03 1.228819437277012955e-02 6.809623632925161374e-01 3.396602861237217885e-01 3.932968109417782354e-02 3.176511210587517064e-01
1.200000000000000000e+01 6.853505029451885111e-01 3.146494970548114889e-01 4.520066081779104857e-03 3.668262048760932009e-02 7.205290391373502246e-01 3.146494970548114889e-01 2.161659198551173916e-02 1.830669555527865977e-01
1.300000000000000000e+01 7.276635736728565007e-01 2.723364263271434993e-01 5.518915962573400433e-03 4.718396931654122994e-02 7.438809779538559930e-01 2.723364263271434993e-01 8.474560845406443541e-03 7.410345641443179254e-02
1.400000000000000000e+01 7.780087683013745536e-01 2.219912316986254464e-01 5.780258730378060039e-03 5.320949363306068380e-02 7.708108875967324414e-01 2.219912316986254464e-01 2.087776093558760260e-02 1.900361236720290448e-01
1.500000000000000000e+01 8.415251089461612821e-01 1.584748910538387179e-01 7.404234116852663819e-03 7.588698550654035535e-02 8.203709185220562361e-01 1.584748910538387179e-01 3.927041548966021811e-02 3.877840392655311219e-01
1.600000000000000000e+01 9.194625110020867575e-01 8.053748899791324245e-02 6.203294278429377466e-03 7.356831710990580087e-02 8.929805358440421337e-01 8.053748899791324245e-02 3.011865741137601318e-02 3.394857046758325003e-01
1.700000000000000000e+01 9.805056535508288595e-01 1.949434644917114046e-02 3.388822802637790101e-03 4.532416238996558877e-02 9.649911418828718279e-01 1.949434644917114046e-02 1.009060587875118369e-02 1.308592232030697522e-01

Residual energy after optimization is 0.0042917878563013745
Optimization procedure took 7.789148569107056 seconds
