### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.478914003923760845e+01 -3.764809821737989323e-03
0.000000000000000000e+00 4.464971665436061159e-03 -2.759680745072089714e+00
0.000000000000000000e+00 4.614649816984000097e+01 7.188149864467841509e-03
0.000000000000000000e+00 4.767172276237302952e+01 7.106457027356936212e-03
0.000000000000000000e+00 1.550832921697317701e+01 3.165937844826481953e-03
0.000000000000000000e+00 9.485589642533157928e+01 6.589362147858678781e-05
0.000000000000000000e+00 9.699275892545916378e+00 1.435118732783230433e-01
0.000000000000000000e+00 3.766674229704322308e+00 3.026088597137986391e-01
0.000000000000000000e+00 8.579308139897193541e+00 9.174718278084713352e-03
0.000000000000000000e+00 2.268598415818578928e+01 1.884069761125566262e-04
0.000000000000000000e+00 5.908629492678927164e+01 5.112348172733870849e-02
0.000000000000000000e+00 2.103146221282435135e+01 5.269495807196792388e-04
0.000000000000000000e+00 5.073364513278349364e+01 -2.086693610885220068e-02
0.000000000000000000e+00 4.310109576538529552e+00 -2.946503484951389140e+00
0.000000000000000000e+00 4.376840146093057271e+00 2.716335676915495601e+00
0.000000000000000000e+00 5.170111094102063021e+01 -2.875977653837135523e-02
0.000000000000000000e+00 2.635099747810926019e+01 1.149195523897957044e-04
0.000000000000000000e+00 7.306424061965640249e+01 -2.886798767042530068e-03
0.000000000000000000e+00 9.812147953162382308e+00 -1.103453087472853755e-01
0.000000000000000000e+00 4.415591605876599601e+01 4.330294011938917026e-03
0.000000000000000000e+00 3.229259478917838777e+01 1.163934287386037236e-04
0.000000000000000000e+00 1.617845869688578375e+01 -3.832464509018437479e-03
0.000000000000000000e+00 1.897959514153899718e+01 -1.466888832561285172e-04
0.000000000000000000e+00 5.856821153595051399e+00 -2.024333292930382833e-01
0.000000000000000000e+00 1.882485226994871974e+00 -3.844648074900416934e-02
0.000000000000000000e+00 1.808537360189689025e+01 8.002921536225453226e-04
0.000000000000000000e+00 6.092821957149268108e+00 1.539062360022840914e-01
0.000000000000000000e+00 3.088887832421244894e+01 1.803173674546961077e-04
0.000000000000000000e+00 1.292190917984816423e+01 -1.429727452281544589e-02
0.000000000000000000e+00 8.279121805012733759e+00 4.315643772283601909e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 5.217115340144259927e-02 9.478288465985573730e-01 5.908041533331219626e-03 8.514622466211972662e-02 5.129363654147960083e-02 9.478288465985573730e-01 5.872903890580856087e-03 8.478879210776116282e-02
1.000000000000000000e+00 1.360869663213389313e-01 8.639130336786611242e-01 7.713977081357545167e-03 9.410322945356666691e-02 1.249200894415017360e-01 8.639130336786611242e-01 7.930586360433504109e-03 9.888831835943995285e-02
2.000000000000000000e+00 2.412201061237422839e-01 7.587798938762577716e-01 1.103202384958249307e-02 1.105526371201171060e-01 2.133303918955933298e-01 7.587798938762577716e-01 1.228363779946321614e-02 1.294009695307044849e-01
3.000000000000000000e+00 3.446788683864568381e-01 6.553211316135432174e-01 1.073547077725817318e-02 9.149994305499334346e-02 3.066044179255321689e-01 6.553211316135432174e-01 1.324207572209066749e-02 1.191780584378834273e-01
4.000000000000000000e+00 4.195557578872147753e-01 5.804442421127852247e-01 7.439550986387595370e-03 5.831397700278635049e-02 3.846887485704497678e-01 5.804442421127852247e-01 1.075462197534430772e-02 8.727937585973913337e-02
5.000000000000000000e+00 4.644842745364926584e-01 5.355157254635073416e-01 4.469691492045738818e-03 3.391808036072827687e-02 4.398125682093742550e-01 5.355157254635073416e-01 8.423935638164539025e-03 6.495486300989211648e-02
6.000000000000000000e+00 4.918006713192779045e-01 5.081993286807220400e-01 2.983530959958028729e-03 2.236315439184721060e-02 4.763508602861005747e-01 5.081993286807220400e-01 7.924776559430071407e-03 5.977349262788939771e-02
7.000000000000000000e+00 5.112234738006602441e-01 4.887765261993397559e-01 2.285993649858912395e-03 1.704575460522476937e-02 5.019805572394004933e-01 4.887765261993397559e-01 9.240457886877804367e-03 6.904762871685618530e-02
8.000000000000000000e+00 5.268381830331452242e-01 4.731618169668547758e-01 1.973093855498500148e-03 1.468311928581099435e-02 5.211801410257902445e-01 4.731618169668547758e-01 1.281325962029771816e-02 9.539983550348099528e-02
9.000000000000000000e+00 5.415379133572892911e-01 4.584620866427107089e-01 2.027022500507886724e-03 1.508295492870279086e-02 5.412413222670303670e-01 4.584620866427107089e-01 1.493091343371938731e-02 1.110983597149614588e-01
1.000000000000000000e+01 5.575220410283243666e-01 4.424779589716756334e-01 2.293653970633956554e-03 1.709875999886598802e-02 5.649500805731385578e-01 4.424779589716756334e-01 1.022020683806957805e-02 7.630875845991176576e-02
1.100000000000000000e+01 5.759936844596487138e-01 4.240063155403512862e-01 2.631966782158898319e-03 1.971310440828067181e-02 5.860426958586968382e-01 4.240063155403512862e-01 6.641480855717182613e-04 4.992747983989909155e-03
