### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.743104926826465118e+00 -3.275013331234376768e+00 4.537072635966441503e+00 8.260417421600529053e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.400702939305838868e+01 -3.500723089884023170e-02 -8.424596199706450850e-02 -7.332357545232419394e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.372089218497157148e+00 2.257495189006971437e+00 -2.504671291848116432e+00 -5.309512802525607533e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.214191541845715960e+01 -1.648734096399015730e-03 2.348839068804303969e-03 -2.456647472944496671e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.219050516181647481e+01 3.681449625441288731e+00 -4.625490429167268935e+00 -8.179846250438655986e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.641187016074857397e+01 -9.729783220613954717e-03 4.993455924423681469e-02 -5.500746669448473153e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.045884179385771517e+01 -1.023425339866692197e-03 3.828746929604465079e-03 2.307850065766694190e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.214482041756693498e+00 1.605884824987341697e-01 1.092886752196960305e-02 -5.027980008810731816e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636496278157279827e+00 -7.701017669626712525e+00 4.502342806146574006e+00 2.284011756995482756e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.351030450231264979e+01 9.250391326373263653e-03 -4.887874076871213253e-02 4.949556612795882535e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179015341203416778e+00 1.030866483652013388e+00 -1.269130787018614592e+00 2.798153038821749039e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932173544975417201e+01 2.532627443392545955e-04 6.405078240036699965e-04 5.794476777564555017e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040156736369636903e+01 1.789350798897369144e+00 -1.948725932220184642e+00 -4.494794534956837673e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477190348034899259e+01 3.407801045901345891e-03 -1.914562234440271918e-02 2.771707267901950614e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.285488837019297392e+01 3.623651709720535768e-02 7.034983357968759010e-02 8.873392113164365810e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396489905980191679e+02 1.267242635541475967e-04 1.503634407887334318e-04 5.128228858749595605e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074590982835207953e+01 -7.306383518514839026e-02 -1.425259601152304711e-01 4.798762781614539924e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012602011247603784e+01 -7.266020820111500633e-01 6.724948261910254077e-01 4.942032874448855084e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.902062244265258995e-02 4.491143976167309759e+00 4.089213187093999835e+00 1.142435389700166759e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850865827512927808e+01 2.670530679091369028e-03 -9.467156123945703536e-03 -2.962296465252047505e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380958857859529587e+01 3.714669808609875612e-01 1.229850212978728097e+00 -5.581375185551122886e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507980354588167060e+01 4.400735767293371438e-03 -8.694804703241952593e-02 1.501756577544591069e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393326432365967804e+01 -9.730505391402734239e-02 -3.380017821767741792e-01 1.315819564537548947e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.117574502104239059e-03 7.189032035461482284e-01 1.016586056398161020e-01 4.088165240743132402e-03 3.941913906541814061e-01 2.311703541862754063e-01
1.000000000000000000e+00 3.272531753907250568e-02 7.921929144030110947e-01 2.587528618442007655e-01 2.210193056781414866e-02 7.684797511524916747e-01 4.613952629471003153e-01
2.000000000000000000e+00 1.029386643273264706e-01 7.863279236212548096e-01 3.443580528198335600e-01 9.517952592294562364e-02 7.184001685414669325e-01 4.586054560790100432e-01
3.000000000000000000e+00 1.932409564274537028e-01 7.458033276645819054e-01 3.949233877627076339e-01 1.920668115877351978e-01 6.519266742909507473e-01 4.598468422095143282e-01
4.000000000000000000e+00 2.669802528994126289e-01 6.761088973721371964e-01 4.273043965145260081e-01 2.670778115308649614e-01 5.880810099530331403e-01 4.635457360185819553e-01
5.000000000000000000e+00 3.092161607426948677e-01 5.904352580489908853e-01 4.489338223170580289e-01 3.108210587768190925e-01 5.287064717794154323e-01 4.692784158769933711e-01
6.000000000000000000e+00 3.258217431427433697e-01 5.059256752694212267e-01 4.640810152068088890e-01 3.319701877936340750e-01 4.720124811200508419e-01 4.762416138477649774e-01
7.000000000000000000e+00 3.292273730272035626e-01 4.319283403107558317e-01 4.757648139386958519e-01 3.412553342533486411e-01 4.191894163295000197e-01 4.835886818660459774e-01
8.000000000000000000e+00 3.277373564200111167e-01 3.684371156500537703e-01 4.858610038375985596e-01 3.450293393009007392e-01 3.707896760570074113e-01 4.913569373594768308e-01
9.000000000000000000e+00 3.240567549122140290e-01 3.118521126065245674e-01 4.951931609901336628e-01 3.458823065801549523e-01 3.253527708605221114e-01 4.996848328800038708e-01
1.000000000000000000e+01 3.191049397532378373e-01 2.599045503795793244e-01 5.039329329527433288e-01 3.449544092059865230e-01 2.816425553152882011e-01 5.085709860045786179e-01
1.100000000000000000e+01 3.149548356757077006e-01 2.125920389432924829e-01 5.120427266205709316e-01 3.437958603382423872e-01 2.398202021831556674e-01 5.179003249209217508e-01
1.200000000000000000e+01 3.145353814280036908e-01 1.708893071511544126e-01 5.196113819756611463e-01 3.443703879488080322e-01 2.006341772890886110e-01 5.275546725233897227e-01
1.300000000000000000e+01 3.199619860869746812e-01 1.355805958299022285e-01 5.270632635239511643e-01 3.486215508198051705e-01 1.650905999777071143e-01 5.375715554221964787e-01
1.400000000000000000e+01 3.318752445427428088e-01 1.069149165384775946e-01 5.351463316862752340e-01 3.577106625389995243e-01 1.340743704528114533e-01 5.482092373506697314e-01
1.500000000000000000e+01 3.498330829131943709e-01 8.474573700220991435e-02 5.445963556460053923e-01 3.718539359221468277e-01 1.079461109748987430e-01 5.597362105745284921e-01
1.600000000000000000e+01 3.723750955557443287e-01 6.878134794731563528e-02 5.556131870605760525e-01 3.904536209994694529e-01 8.680404003698935500e-02 5.718796963579784176e-01
1.700000000000000000e+01 3.965494338272765873e-01 5.872800207972186937e-02 5.675505350058980270e-01 4.118340125070768520e-01 7.149778923171944134e-02 5.837997634850506934e-01
1.800000000000000000e+01 4.182758859175085275e-01 5.421343917237814169e-02 5.791592577005824083e-01 4.325140800396684027e-01 6.327917391337631314e-02 5.943881140382485384e-01
1.900000000000000000e+01 4.342193817037091064e-01 5.459242796999236313e-02 5.892967547236764858e-01 4.477559792168263608e-01 6.188444449467290359e-02 6.028449932936599254e-01
2.000000000000000000e+01 4.435880248017965988e-01 5.885902836411067984e-02 5.975892728692571154e-01 4.548625928576990329e-01 6.440453270548887610e-02 6.088468676503726584e-01
2.100000000000000000e+01 4.477294732990452220e-01 6.569857664770598071e-02 6.045254952123464420e-01 4.554162375842730759e-01 6.799847471400405352e-02 6.126585973380866967e-01
2.200000000000000000e+01 4.478280698250971525e-01 7.354950820713776483e-02 6.109083645030146670e-01 4.528947574857665748e-01 7.190379244694752869e-02 6.150475898246909878e-01
2.300000000000000000e+01 4.435326610765499833e-01 8.079302390434742187e-02 6.171072414947857965e-01 4.484545770959004196e-01 7.647886361269701228e-02 6.171788660293522355e-01
2.400000000000000000e+01 4.345073099603459221e-01 8.641196802303131863e-02 6.226828401474402419e-01 4.403603694775381494e-01 8.150256942166056451e-02 6.200142232287539912e-01
2.500000000000000000e+01 4.233285675140355808e-01 9.093021488834764077e-02 6.266171717739688063e-01 4.284584050021981172e-01 8.626797467121613550e-02 6.234793748394915625e-01
2.600000000000000000e+01 4.161383644902469925e-01 9.654389565049922850e-02 6.279118457328642933e-01 4.171618130855546669e-01 9.104450742784606088e-02 6.266622940136206132e-01
2.700000000000000000e+01 4.196379496796222575e-01 1.055251329722000642e-01 6.261304234673339408e-01 4.129788840921461146e-01 9.716438959045177459e-02 6.285689383350545612e-01
2.800000000000000000e+01 4.369650334616177467e-01 1.177036760440645091e-01 6.216275811265905560e-01 4.211057286728485671e-01 1.056975494917363617e-01 6.283854561327073540e-01
2.900000000000000000e+01 4.661840764161616080e-01 1.293875693928648873e-01 6.154467168048078918e-01 4.436318005813799648e-01 1.162938669466069691e-01 6.256004691860637124e-01
3.000000000000000000e+01 5.023535667878602506e-01 1.352928729150869036e-01 6.089164539199884985e-01 4.776585710142321473e-01 1.252041768359022367e-01 6.204442593329262401e-01
3.100000000000000000e+01 5.407663256315280442e-01 1.322229348501752777e-01 6.029224122422007781e-01 5.149423111228025318e-01 1.255126431256586850e-01 6.140611766473047517e-01
3.200000000000000000e+01 5.785660603798956636e-01 1.213181239612630136e-01 5.969740048692173673e-01 5.492727955721463662e-01 1.153093441570548078e-01 6.075091454707939320e-01
3.300000000000000000e+01 6.142709065210926189e-01 1.069495375617368904e-01 5.885721710362865622e-01 5.842395035412260018e-01 1.032405525723983503e-01 6.016016285837526567e-01
3.400000000000000000e+01 6.467180455841454734e-01 9.350782307427063511e-02 5.735906282525333744e-01 6.242818184324134823e-01 9.703376935213983701e-02 5.966551499249037604e-01
3.500000000000000000e+01 6.747472056564863818e-01 8.303567219941679345e-02 5.479294353673260787e-01 6.614855705070475933e-01 9.188629832256256513e-02 5.887410847180372109e-01
3.600000000000000000e+01 6.976035043190031981e-01 7.528294768884939703e-02 5.097025414320626169e-01 6.875268286980613652e-01 8.226741852896100882e-02 5.695605682313127360e-01
3.700000000000000000e+01 7.153569560223445034e-01 6.923983177622003438e-02 4.605121168879193760e-01 7.067366044416196758e-01 7.284014155952869829e-02 5.342244832978773061e-01
3.800000000000000000e+01 7.289268102423369644e-01 6.435943252623463340e-02 4.047625314544802677e-01 7.248207347208840412e-01 6.891514085574612647e-02 4.875135800090339977e-01
3.900000000000000000e+01 7.398317638880667069e-01 6.087322212761043377e-02 3.473719335391081131e-01 7.426289241363143168e-01 7.020868470883404044e-02 4.422531536171312450e-01
4.000000000000000000e+01 7.501784794971089187e-01 5.974639945268184898e-02 2.915232515133543423e-01 7.613661868476595540e-01 7.024702330566712227e-02 4.062928068366611356e-01
4.100000000000000000e+01 7.634600143328444943e-01 6.246173128892687498e-02 2.380806452969004283e-01 7.767607280713632045e-01 6.384975701810677307e-02 3.696051244184468398e-01
4.200000000000000000e+01 7.857691806987475713e-01 6.999455487647174290e-02 1.869054278113786438e-01 7.849691998749108723e-01 5.721676636439720909e-02 3.177465975749587113e-01
4.300000000000000000e+01 8.250375335405655264e-01 8.086569771786412952e-02 1.387262743252613006e-01 7.947380599281244073e-01 5.822721569115900386e-02 2.550172217194078828e-01
4.400000000000000000e+01 8.853177734166681745e-01 8.984458531643009505e-02 9.584355093397434189e-02 8.192540316099448106e-01 6.634186790853872917e-02 1.969931582983630580e-01
4.500000000000000000e+01 9.569672074520432226e-01 8.948000506566539114e-02 6.107770519091992867e-02 8.603158762219924593e-01 7.481534793181193743e-02 1.499970208013334805e-01
4.600000000000000000e+01 1.010397964822493888e+00 7.468970511407450885e-02 3.594535780660823576e-02 9.009362883446301318e-01 7.326602042259867942e-02 1.095185278049917998e-01
4.700000000000000000e+01 1.003440094565341445e+00 4.755752752693484520e-02 1.964616100649180241e-02 9.314654188938392698e-01 5.447688371440701643e-02 7.229089421904613677e-02
4.800000000000000000e+01 9.040771357346565340e-01 1.832823054502129290e-02 9.602489239060041371e-03 9.377512612015496130e-01 2.445029684338149295e-02 3.791817167021895030e-02
4.900000000000000000e+01 7.156079405651453174e-01 8.792805489606526220e-04 2.876177549257841193e-03 9.067713450365586514e-01 1.887395808430024358e-03 1.127502890811557523e-02

Residual energy after optimization is 5.049818112982083e-07 C0x=0.9307264261978666 C0z=1.4651736047828083 C0xz=6.940921706008315
Optimization procedure took 997.1640963554382 seconds
