### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.555879128656398791e+01 3.801125675084372768e-02 -2.377142849715017658e-01 2.978778893851775217e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.771882193075080103e+00 4.541754006326691184e-02 4.995575467164983241e-01 -2.738305077964206177e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.476048128203198928e+01 8.998929109839643586e-03 1.344459588246585402e-01 -1.260831560582064727e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.798479737157884673e-02 1.143222052758876783e+00 2.312312246340582078e-01 -4.494229999159319450e-02 1.152225243017175105e+00 2.316722596427515657e-01
1.000000000000000000e+00 1.339068703097953950e-01 7.253146937938173000e-01 4.953376628852481645e-01 1.275805805531865789e-01 7.215429017871972661e-01 4.952593151356299295e-01
2.000000000000000000e+00 3.172486001466952588e-01 6.232782053767054187e-01 5.038421102905168425e-01 3.074649890772812588e-01 6.163700819508260986e-01 5.044390373724151333e-01
3.000000000000000000e+00 3.935050907802593589e-01 5.433903144750190650e-01 5.227971961741175733e-01 3.863080664503882322e-01 5.358267073325576613e-01 5.215080598558456959e-01
4.000000000000000000e+00 3.995508226238118077e-01 4.450392074529646025e-01 5.483316347427305004e-01 3.967952053718475369e-01 4.416557920791007175e-01 5.455152756915314649e-01
5.000000000000000000e+00 3.787018414629654828e-01 3.277301878660437984e-01 5.660887298588619387e-01 3.758461049332223469e-01 3.277913473077413986e-01 5.646467365662176663e-01
6.000000000000000000e+00 3.583188305809609231e-01 2.221966069300428948e-01 5.796462480458330901e-01 3.552325828355045179e-01 2.223214613387355376e-01 5.777383768502769579e-01
7.000000000000000000e+00 3.638877485599694706e-01 1.396514873848807570e-01 5.950874859993788846e-01 3.612941974564950476e-01 1.401477088161604545e-01 5.935585746987095401e-01
8.000000000000000000e+00 4.001440681009880151e-01 7.608230559553352812e-02 6.130091498964382879e-01 3.979557882523732104e-01 7.570818974677051560e-02 6.124499487878292125e-01
9.000000000000000000e+00 4.332371795884925603e-01 5.036754687566691313e-02 6.272857130672395698e-01 4.331878230185338685e-01 4.414558084910885638e-02 6.281204687763545236e-01
1.000000000000000000e+01 4.365887539618964475e-01 7.068217950593969068e-02 6.321003209034401493e-01 4.397636735259528584e-01 6.222957984864055381e-02 6.337809112696798364e-01
1.100000000000000000e+01 4.233113865962414568e-01 1.111338380395292535e-01 6.315779406864834300e-01 4.293601299266304738e-01 1.049527095586763464e-01 6.328414522350119809e-01
1.200000000000000000e+01 4.076773798261158488e-01 1.352415501246385376e-01 6.371043887573932807e-01 4.158837227115627089e-01 1.336916464785291303e-01 6.386728592107557834e-01
1.300000000000000000e+01 3.894983771023899366e-01 1.273390382620911698e-01 6.511678617611806885e-01 3.962914172661993750e-01 1.285700378921629805e-01 6.541905227083461005e-01
1.400000000000000000e+01 3.779861795931030444e-01 1.021250484225663391e-01 6.632133170343887940e-01 3.790952890105787065e-01 1.032694714612232001e-01 6.678116589180388418e-01
1.500000000000000000e+01 3.835082836831862907e-01 8.223950000831142804e-02 6.638450947622231979e-01 3.782356356767163086e-01 8.402287841927059964e-02 6.706822327186002797e-01
1.600000000000000000e+01 4.073449503164027763e-01 8.610478083230727053e-02 6.507601883909117646e-01 3.972012989538566963e-01 8.602903652430024528e-02 6.599448130837035631e-01
1.700000000000000000e+01 4.531578887333182482e-01 1.212884076961321111e-01 6.241594261957956746e-01 4.405013222565393738e-01 1.167712205951277893e-01 6.353330019067218171e-01
1.800000000000000000e+01 5.192339093526771032e-01 1.691883154922216026e-01 5.887193814278646187e-01 5.068174036862791443e-01 1.625045339371455344e-01 5.994563241089477801e-01
1.900000000000000000e+01 5.921694259588405895e-01 2.033382651270952690e-01 5.544835615033321119e-01 5.820433183640600916e-01 2.014039667629365649e-01 5.608978155765239615e-01
2.000000000000000000e+01 6.568577265262917075e-01 2.122107701941478297e-01 5.328775528944902362e-01 6.499211312798157669e-01 2.174359118191529217e-01 5.318023325384106936e-01
2.100000000000000000e+01 6.998628038972186660e-01 1.968964884381511626e-01 5.320855506608523910e-01 6.951103146539725497e-01 2.061627904252229249e-01 5.245485932049849254e-01
2.200000000000000000e+01 7.255459684373302132e-01 1.700234159516069432e-01 5.364587109075955595e-01 7.207386860494970904e-01 1.720605466013903073e-01 5.315776215269231164e-01
2.300000000000000000e+01 7.585484254745994415e-01 1.418670815737912427e-01 4.993867791244426257e-01 7.546484419446407577e-01 1.392649997727685995e-01 5.045738332240080615e-01
2.400000000000000000e+01 8.012303006842262931e-01 1.209108940607492855e-01 4.024916240261440237e-01 8.013034165318397850e-01 1.257722498817245571e-01 4.135005985245676086e-01
2.500000000000000000e+01 8.333451669367147874e-01 1.234358910986395053e-01 2.978023707110324381e-01 8.317640058073751952e-01 1.268900668926638553e-01 3.054151475780986225e-01
2.600000000000000000e+01 8.591966941417391590e-01 1.279865033398817908e-01 2.300609535545135031e-01 8.500644891750332999e-01 1.279084908026331124e-01 2.306876487442706680e-01
2.700000000000000000e+01 8.920771285451450927e-01 9.096256187835607965e-02 1.706303058884799384e-01 8.934062755287313085e-01 9.845321367411796754e-02 1.660116137146604443e-01
2.800000000000000000e+01 9.185968232578860526e-01 3.713049758340718903e-02 9.298952830031481653e-02 9.359220501495871813e-01 4.565901444543115500e-02 8.247047358970020781e-02
2.900000000000000000e+01 9.251304763943903886e-01 9.055045225772077530e-03 2.542880698437954834e-02 1.144907693791088921e+00 5.058756507876253916e-02 1.477537592050207418e-02

Residual energy after optimization is 0.0005503057912772013 C0x=1.028124687500766 C0z=0.9947515872757156 C0xz=1.0047496610148667
Optimization procedure took 178.5104706287384 seconds
