### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082686726248910958e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.773418694613322799e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094099749181703274e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009978124948778699e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.259430808359223164e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.035982591274626774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477874338755128747e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.290392616326172970e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.368261356203854362e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.059800367241958696e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.694830639795959298e-02 7.741465660181091613e-01 1.570692154349768721e-01 5.694830639795959298e-02 7.741465660181091613e-01 1.570692154349768721e-01
1.000000000000000000e+00 1.199446019419749404e-01 6.274395838818973559e-01 3.370964555670762364e-01 1.199446019419749404e-01 6.274395838818973559e-01 3.370964555670762364e-01
2.000000000000000000e+00 2.894091327397302904e-01 5.012167390144028900e-01 3.458942631505801946e-01 2.894091327397302904e-01 5.012167390144028900e-01 3.458942631505801946e-01
3.000000000000000000e+00 4.387691693655391134e-01 4.882889035235048469e-01 3.200960573056216840e-01 4.387691693655391134e-01 4.882889035235048469e-01 3.200960573056216840e-01
4.000000000000000000e+00 5.322706144208861900e-01 4.911039422078571359e-01 3.158849197322470825e-01 5.322706144208861900e-01 4.911039422078571359e-01 3.158849197322470825e-01
5.000000000000000000e+00 5.673294545385304533e-01 4.403827699525332817e-01 3.175834300377395891e-01 5.673294545385304533e-01 4.403827699525332817e-01 3.175834300377395891e-01
6.000000000000000000e+00 6.170157458378829896e-01 3.625775351858627205e-01 3.036999452378634778e-01 6.170157458378829896e-01 3.625775351858627205e-01 3.036999452378634778e-01
7.000000000000000000e+00 7.327987287364461366e-01 2.665007769318693542e-01 2.514388703160109206e-01 7.327987287364461366e-01 2.665007769318693542e-01 2.514388703160109206e-01
8.000000000000000000e+00 8.629807464320389254e-01 1.384311753374217469e-01 1.537315284647133573e-01 8.629807464320389254e-01 1.384311753374217469e-01 1.537315284647133573e-01
9.000000000000000000e+00 9.135413745580357459e-01 5.010690993830936579e-02 5.012846423933986495e-02 9.135413745580357459e-01 5.010690993830936579e-02 5.012846423933986495e-02

Residual energy after optimization is 0.014755097573378652 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.19830536842346191 seconds
