### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.262921708213174554e+01 -3.696078599449776192e+01
0.000000000000000000e+00 3.832631422313144043e+01 -8.990020066286213540e-04
0.000000000000000000e+00 6.659044146329797798e+01 -3.675483963869943110e-02
0.000000000000000000e+00 1.110928105833333035e+02 3.086375599755598192e-02
0.000000000000000000e+00 1.592397976828137018e+01 3.666625401120485739e-01
0.000000000000000000e+00 1.343875693627800461e+00 3.660294459111167953e+01
0.000000000000000000e+00 2.554793843624196725e+01 -1.391681719954920328e-02
0.000000000000000000e+00 3.770367020957921422e+00 3.405144080787533056e+01
0.000000000000000000e+00 2.629233054556296523e+01 1.349092818842955767e-02
0.000000000000000000e+00 9.145775763732936881e+00 -1.206898232421613343e-01
0.000000000000000000e+00 5.880412001323964688e+01 5.818542445401293089e-02
0.000000000000000000e+00 4.870586563076512832e+00 -1.765773921727269169e+01
0.000000000000000000e+00 6.146864066460094023e+01 1.273029037617266379e+00
0.000000000000000000e+00 3.500098661485046847e+01 3.708044849185041913e-04
0.000000000000000000e+00 4.612415966449741056e+00 1.046833288829963067e+02
0.000000000000000000e+00 1.097488417365899238e+01 -1.836858306213252565e-02
0.000000000000000000e+00 2.967630418230343992e+01 2.733274976876682444e-02
0.000000000000000000e+00 2.850265383213639581e+01 -1.181127615713568835e+00
0.000000000000000000e+00 4.041130124314972250e+01 -2.553837697832893674e-02
0.000000000000000000e+00 9.581215450808437950e+00 1.010754714872661442e-01
0.000000000000000000e+00 1.948740920488905459e+01 -1.104417797495593490e-01
0.000000000000000000e+00 2.411550718281649353e+01 2.752982437426801723e-02
0.000000000000000000e+00 1.281777947942291274e+00 -3.467329280577206418e+01
0.000000000000000000e+00 1.995751868098209059e+01 9.729562438156343085e-02
0.000000000000000000e+00 1.671901293607196948e+01 5.224408380466695867e+00
0.000000000000000000e+00 2.599129178794576500e+00 -6.457110454333278682e+00
0.000000000000000000e+00 5.246931844041348825e+01 5.474297015717006836e-04
0.000000000000000000e+00 4.555140358785037336e+01 -9.767605945063303607e-04
0.000000000000000000e+00 4.354509000602797997e+00 -1.649051565804738004e+02
0.000000000000000000e+00 1.654466008619454698e+01 -4.161789131578586876e+00
0.000000000000000000e+00 1.738492227231630238e+01 3.557476525106804388e+01
0.000000000000000000e+00 2.238099417320836082e+01 2.371959618198318104e-02
0.000000000000000000e+00 4.656516741392803027e+00 1.128459955964195984e+02
0.000000000000000000e+00 5.689753792659868026e+01 1.455968149688151769e-04
0.000000000000000000e+00 6.090574948815646650e+00 -1.428449919396914858e+01
0.000000000000000000e+00 1.302103851669598100e+01 2.023290591089786650e-02
0.000000000000000000e+00 4.027019063425721868e+01 1.465573715747885836e-02
0.000000000000000000e+00 4.512311547654939403e+01 5.655616300603795357e-04
0.000000000000000000e+00 4.942713276342730211e+01 1.092772723715102270e-02
0.000000000000000000e+00 6.759909045020710217e+00 1.799706021409863910e+00
0.000000000000000000e+00 3.115870158834411541e+01 -6.123054302532082716e-02
0.000000000000000000e+00 1.406094907886627787e+01 -2.802913925834375763e-02
0.000000000000000000e+00 2.898620187373457924e+01 -1.171800258326519822e-01
0.000000000000000000e+00 5.243602607494755929e+00 -2.110961346398572118e+02
0.000000000000000000e+00 5.428912794155350774e+00 1.586777665581300312e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.645336233494551686e-02 9.735466376650544484e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.906185623344905766e-02 9.735466376650544484e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.036696256528242543e-01 8.963303743471757734e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.295310718629091584e-01 8.963303743471757734e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.265927916956824995e-01 7.734072083043175283e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.611779948993774303e-01 7.734072083043175283e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.553636953515159624e-01 6.446363046484839820e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.798420552987955001e-01 6.446363046484839820e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.418345779760217695e-01 5.581654220239782305e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.577906971593053709e-01 5.581654220239782305e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.842130020900435317e-01 5.157869979099565239e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.925020825784457990e-01 5.157869979099565239e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.084206471065095823e-01 4.915793528934904177e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090303308752993638e-01 4.915793528934904177e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.274651169234575443e-01 4.725348830765424557e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.255364620977911461e-01 4.725348830765424557e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.395136637952906433e-01 4.604863362047093567e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.392893066682907799e-01 4.604863362047093567e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.456911665576753556e-01 4.543088334423246444e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.462232411141600963e-01 4.543088334423246444e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.511866756135670453e-01 4.488133243864329547e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.488853184071933455e-01 4.488133243864329547e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.573407507230825342e-01 4.426592492769174658e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.588346331605050787e-01 4.426592492769174658e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.623208330825195667e-01 4.376791669174804333e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.681348316416960920e-01 4.376791669174804333e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.667287277585877359e-01 4.332712722414122641e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.664078123155981137e-01 4.332712722414122641e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.748538263199391984e-01 4.251461736800608016e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.613615549817676520e-01 4.251461736800608016e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.876321392852040804e-01 4.123678607147959196e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.774099513008023044e-01 4.123678607147959196e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.954114079894237133e-01 4.045885920105762867e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.954154970028840976e-01 4.045885920105762867e-01 0.000000000000000000e+00 0.000000000000000000e+00
