0.000000000000000000e+00 2.775356359973753939e+01 1.324246178274532566e-03
0.000000000000000000e+00 1.544738529752196321e+01 -9.104563294440684920e-03
0.000000000000000000e+00 4.732348578321608379e+00 -5.425463203978868679e-03
0.000000000000000000e+00 2.141373100975199151e+01 3.066684517657434789e-03
0.000000000000000000e+00 1.180871817720283303e+02 -1.498403710394763128e-04
0.000000000000000000e+00 4.583347423780985963e+01 -2.747118498814610709e-04
0.000000000000000000e+00 4.321255156565955247e+01 4.551273767573231488e-02
0.000000000000000000e+00 3.115399302697024364e+00 -3.335801859771095139e-04
0.000000000000000000e+00 3.676761106427838399e+01 -3.757369407077582133e-03
0.000000000000000000e+00 3.073036503547462495e+00 -4.626393523672100820e-03
0.000000000000000000e+00 1.830829654251929384e+01 1.299590474068806900e-02
0.000000000000000000e+00 6.232168385613513095e+01 1.610950017735219642e-04
0.000000000000000000e+00 6.260143302862380210e+01 -7.301137325867284027e-05
0.000000000000000000e+00 1.935298623876803603e+01 -5.068210874550968179e-03
0.000000000000000000e+00 3.638310131746055021e+01 2.809930429503049859e-04
0.000000000000000000e+00 1.359810251842524131e+01 1.461887248155409498e-02
0.000000000000000000e+00 2.235026099460286630e+01 -4.427431703596669543e-03
0.000000000000000000e+00 3.950974813292526733e+01 4.197518388774726730e-03
0.000000000000000000e+00 2.539419517982683772e+01 5.639776308020045224e-03
0.000000000000000000e+00 7.520995530559742015e+00 7.786572481658298600e-03
0.000000000000000000e+00 1.398576395773306125e+01 -2.179335594268974954e-02
0.000000000000000000e+00 3.632042066321187690e+01 -1.870143470985474255e-03
0.000000000000000000e+00 8.772689332707076915e+01 3.472615091130068165e-07
0.000000000000000000e+00 4.082674901417239255e+01 -3.520507533925092592e-04
0.000000000000000000e+00 1.149393776921800026e+01 -3.285185924773760969e-03
0.000000000000000000e+00 8.088283096302532726e+01 -3.144998948593349074e-06
0.000000000000000000e+00 1.088952796530249145e+01 1.361148666154202852e-02
0.000000000000000000e+00 4.666454607751187922e+00 -7.543840365009483150e-03
0.000000000000000000e+00 8.023090581136445465e+00 4.972191756169684748e-04
0.000000000000000000e+00 2.159817670939034429e+01 4.017450178964739396e-03
0.000000000000000000e+00 1.806125019827279132e+01 -1.759296305726320078e-02
0.000000000000000000e+00 8.830583106865576681e+00 2.712214308524665569e-03
0.000000000000000000e+00 2.873750526554462681e+01 2.374996189472521047e-04
0.000000000000000000e+00 8.563682309046316732e+01 1.283395688202758187e-06
0.000000000000000000e+00 1.883881822511700648e+02 8.216303078719199016e-03
0.000000000000000000e+00 9.560490381856517672e+00 1.338107529303171617e-02
0.000000000000000000e+00 4.260093677453356520e+01 5.142875981755080754e-03
0.000000000000000000e+00 6.832863699881349362e+01 4.298278466659953247e-07
0.000000000000000000e+00 1.019225538963459599e+02 -6.497994450009424370e-07
0.000000000000000000e+00 4.846370720662235954e+01 -3.346740266549999993e-05
0.000000000000000000e+00 4.309878739771585288e+01 -1.077458026461100213e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.996301327439818987e-03 9.980036986725602244e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.987372842992904485e-03 9.980036986725602244e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.090518577486744578e-02 9.890948142251325681e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.076660192213758568e-02 9.890948142251325681e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.183918244238130579e-02 9.681608175576187358e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.147917394957381459e-02 9.681608175576187358e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.686290613872124255e-02 9.331370938612787436e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.636611133117947814e-02 9.331370938612787436e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.139368388726890308e-01 8.860631611273109831e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.139797581281125349e-01 8.860631611273109831e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.686002840927621205e-01 8.313997159072379350e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.701618971357259646e-01 8.313997159072379350e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.256999581024888846e-01 7.743000418975111154e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.290854140955708718e-01 7.743000418975111154e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.807290488407185869e-01 7.192709511592814131e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.851047819806258876e-01 7.192709511592814131e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.305643572955361820e-01 6.694356427044638735e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.345302954534598583e-01 6.694356427044638735e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.736160680795432842e-01 6.263839319204567158e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.760822489757749687e-01 6.263839319204567158e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.095677345302254357e-01 5.904322654697745643e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.101428865800423318e-01 5.904322654697745643e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.389456206273038563e-01 5.610543793726960882e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.378202876243001973e-01 5.610543793726960882e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.627186917313756975e-01 5.372813082686243025e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.604389102312368420e-01 5.372813082686243025e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.820307533764915942e-01 5.179692466235084058e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.792250312472147167e-01 5.179692466235084058e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.980598095665833558e-01 5.019401904334166442e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.951287881814007141e-01 5.019401904334166442e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.119352650498945057e-01 4.880647349501054943e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.089356127201211111e-01 4.880647349501054943e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.246422444702724119e-01 4.753577555297275881e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.214257654313517731e-01 4.753577555297275881e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.368906250019119808e-01 4.631093749980880192e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.332965628493525623e-01 4.631093749980880192e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.489867549054452400e-01 4.510132450945547600e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.449644001251047198e-01 4.510132450945547600e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.607785430698668527e-01 4.392214569301331473e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.564886253952570083e-01 4.392214569301331473e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.717295890739403363e-01 4.282704109260596637e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.676457087981288119e-01 4.282704109260596637e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.811243486552746251e-01 4.188756513447253749e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.779061157186471398e-01 4.188756513447253749e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.883447716618938061e-01 4.116552283381061939e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.864456406264626498e-01 4.116552283381061939e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.931228517180868742e-01 4.068771482819131258e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.925424613595692280e-01 4.068771482819131258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.956803831641063196e-01 4.043196168358936804e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.961158550134105782e-01 4.043196168358936804e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.967104200179128570e-01 4.032895799820871430e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.978005361104115067e-01 4.032895799820871430e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.972110064491531478e-01 4.027889935508468522e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.986189654322526810e-01 4.027889935508468522e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.982257667098734855e-01 4.017742332901265145e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.995905111429504775e-01 4.017742332901265145e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.005649684314369186e-01 3.994350315685630814e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.014919304861114924e-01 3.994350315685630814e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.045770572517026320e-01 3.954229427482973680e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.046401818272753026e-01 3.954229427482973680e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.100248134252056476e-01 3.899751865747943524e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.088211548142647977e-01 3.899751865747943524e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.160999905710252689e-01 3.839000094289747311e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.135684419017511937e-01 3.839000094289747311e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.215854637113593650e-01 3.784145362886406350e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.182594979484397069e-01 3.784145362886406350e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.251406442119500362e-01 3.748593557880499638e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.220005558995387318e-01 3.748593557880499638e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.256460030003333506e-01 3.743539969996666494e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.236636692127458526e-01 3.743539969996666494e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.225094524593084433e-01 3.774905475406915567e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.223046440148778391e-01 3.774905475406915567e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.158319078990777129e-01 3.841680921009222871e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.175804312745598601e-01 3.841680921009222871e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.063661322913214136e-01 3.936338677086785864e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.099338771563097561e-01 3.936338677086785864e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.952762623898771865e-01 4.047237376101228135e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.003536813671422889e-01 4.047237376101228135e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.837860842946533957e-01 4.162139157053466043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.899211260265445622e-01 4.162139157053466043e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.728521798189273317e-01 4.271478201810726683e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.794294952210947702e-01 4.271478201810726683e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.629852601300191495e-01 4.370147398699808505e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.693843686554318495e-01 4.370147398699808505e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.542717122912019789e-01 4.457282877087980211e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.601394163480073463e-01 4.457282877087980211e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.465526347225153625e-01 4.534473652774846375e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.518663651094779521e-01 4.534473652774846375e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 5.396490668874058816e-01 4.603509331125941184e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.445578924190619396e-01 4.603509331125941184e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.335155721700636233e-01 4.664844278299363767e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.381771401072037442e-01 4.664844278299363767e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.282603889121040286e-01 4.717396110878959714e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.327564617148519144e-01 4.717396110878959714e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.240536970184779264e-01 4.759463029815220736e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.283064214307765516e-01 4.759463029815220736e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.210063067429867578e-01 4.789936932570132422e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.247476824332751866e-01 4.789936932570132422e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.191053432933024903e-01 4.808946567066975097e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.219803375533133005e-01 4.808946567066975097e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.182436686208976573e-01 4.817563313791023427e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.200334305455921458e-01 4.817563313791023427e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.183118316221997368e-01 4.816881683778002632e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.190560586461060444e-01 4.816881683778002632e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.192807711266900217e-01 4.807192288733099783e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.191487133590888536e-01 4.807192288733099783e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.212155860762602844e-01 4.787844139237397156e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.202991439438380272e-01 4.787844139237397156e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.242145132505994232e-01 4.757854867494005768e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.225272351036867047e-01 4.757854867494005768e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.283239358753019088e-01 4.716760641246980912e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.258334111199903793e-01 4.716760641246980912e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.334997623659110122e-01 4.665002376340889878e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.301058044657245283e-01 4.665002376340889878e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.396540225013564118e-01 4.603459774986435882e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.352440444374645390e-01 4.603459774986435882e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.467647425261730199e-01 4.532352574738269801e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.413213261464945303e-01 4.532352574738269801e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.549793502390132360e-01 4.450206497609867640e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.485588249383949178e-01 4.450206497609867640e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.646406158730301605e-01 4.353593841269698395e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.572078163926541539e-01 4.353593841269698395e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.762108967390688896e-01 4.237891032609311104e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.674748126088156042e-01 4.237891032609311104e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.901331426832187033e-01 4.098668573167812967e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.795088113435306054e-01 4.098668573167812967e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.067022050660232368e-01 3.932977949339767632e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.934603861701970295e-01 3.932977949339767632e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 6.260031232871081652e-01 3.739968767128918348e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.094502444943789010e-01 3.739968767128918348e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.479169935247071077e-01 3.520830064752928923e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.274762797340193154e-01 3.520830064752928923e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.721417582225135412e-01 3.278582417774864588e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.474548748825241784e-01 3.278582417774864588e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.981668849299533797e-01 3.018331150700466203e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.692204788671679561e-01 3.018331150700466203e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 7.251887277275178567e-01 2.748112722724821433e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.924286296810153729e-01 2.748112722724821433e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 7.520270092696202946e-01 2.479729907303797054e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.167475441387128887e-01 2.479729907303797054e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 7.771483123597093812e-01 2.228516876402906188e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.421799794604945211e-01 2.228516876402906188e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 7.988783303918786105e-01 2.011216696081213895e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.690320694084031850e-01 2.011216696081213895e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 8.157927066699299790e-01 1.842072933300700210e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.974536934872042959e-01 1.842072933300700210e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 8.271651396666707123e-01 1.728348603333292877e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.269069457894089314e-01 1.728348603333292877e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 8.332885885031460216e-01 1.667114114968539784e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.555594284778377245e-01 1.667114114968539784e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 8.355150685847703151e-01 1.644849314152296849e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.805020778215447708e-01 1.644849314152296849e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 8.359727867169371995e-01 1.640272132830628005e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.989720015615503268e-01 1.640272132830628005e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 8.370572003811982409e-01 1.629427996188017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.097722597219676244e-01 1.629427996188017591e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 8.408807239037755510e-01 1.591192760962244490e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.139705743323703890e-01 1.591192760962244490e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.488598507337099530e-01 1.511401492662900470e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.143086140351410762e-01 1.511401492662900470e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 8.615303770960311969e-01 1.384696229039688031e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.135945033250345571e-01 1.384696229039688031e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 8.785701718089333756e-01 1.214298281910666244e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.145241109311684768e-01 1.214298281910666244e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 8.989414473842327613e-01 1.010585526157672387e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.201793891240843681e-01 1.010585526157672387e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 9.210724236777620977e-01 7.892757632223790232e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.319479942898822866e-01 7.892757632223790232e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 9.430592816013321222e-01 5.694071839866787776e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.475433714499373883e-01 5.694071839866787776e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.629249188507711388e-01 3.707508114922886122e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.630540590998998285e-01 3.707508114922886122e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.789691421583854858e-01 2.103085784161451421e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.764406392440604376e-01 2.103085784161451421e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.901779882155999912e-01 9.822011784400008771e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.873883544705901461e-01 9.822011784400008771e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.965723549948839466e-01 3.427645005116053412e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.951408367372993613e-01 3.427645005116053412e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.993355755510976435e-01 6.644244489023565237e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.990332080452545283e-01 6.644244489023565237e-04 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 1.120789180418606e-10
Optimization procedure took 805.1333382129669 seconds
