0.000000000000000000e+00 3.790603893982799732e+00 5.368434784974854962e-02
0.000000000000000000e+00 8.857812654373542927e+00 1.913790054630649939e-02
0.000000000000000000e+00 2.149683298713691570e+01 -3.771660306111615513e-02
0.000000000000000000e+00 7.148009729620348196e+00 -1.153680044463408494e-01
0.000000000000000000e+00 6.765313306010897065e+01 -2.609773697489281455e-07
0.000000000000000000e+00 1.902283943008139389e+01 1.364822477585601185e-02
0.000000000000000000e+00 1.747548022552242486e+01 2.769804180776149968e-02
0.000000000000000000e+00 2.752544278501318331e+01 -8.632567356106756341e-04
0.000000000000000000e+00 2.989718467046869677e+01 -2.001737027541877160e-03
0.000000000000000000e+00 1.831707200071623021e+01 -2.763223123266650427e-02
0.000000000000000000e+00 3.205380303765456773e+01 -1.694619240789573336e-02
0.000000000000000000e+00 5.156534179213451807e+01 -7.651717150293616031e-04
0.000000000000000000e+00 4.065643825104934450e+01 2.036876154118359705e-02
0.000000000000000000e+00 1.522281138191484695e+00 1.734537196624572064e-02
0.000000000000000000e+00 4.584994725143913996e+01 -4.108990582421913514e-03
0.000000000000000000e+00 1.632442786811618873e+01 -9.479169794444929076e-03
0.000000000000000000e+00 4.348889099534118685e+01 1.851996646322231588e-04
0.000000000000000000e+00 2.020505799727968110e+01 -2.592069866134188993e-02
0.000000000000000000e+00 2.285537368044888851e+01 -1.650950661635683728e-02
0.000000000000000000e+00 2.068647142751834700e+00 1.920859085919112905e-02
0.000000000000000000e+00 1.186626778065139121e+02 -1.507797479246378858e-06
0.000000000000000000e+00 1.880002190882290236e+01 1.009336374174987609e-02
0.000000000000000000e+00 3.230571682078254980e+01 1.699893810471605690e-02
0.000000000000000000e+00 2.646359213463384918e+01 3.785483042696551753e-02
0.000000000000000000e+00 1.367782691711833643e+01 -3.152871823558044823e-02
0.000000000000000000e+00 9.281965737117921833e+00 -6.154757068725676128e-02
0.000000000000000000e+00 5.138607481401529498e+01 1.099375594091455592e-03
0.000000000000000000e+00 4.749092383698378939e+01 -8.393401472051016318e-03
0.000000000000000000e+00 3.126433334622936044e+01 -3.794473422088775333e-02
0.000000000000000000e+00 7.491184368094182844e+01 -1.750040355334349510e-07
0.000000000000000000e+00 4.746318921407582536e+01 8.870387335926037398e-03
0.000000000000000000e+00 7.297966904994630966e+01 1.879313919823038682e-05
0.000000000000000000e+00 6.980657386447534307e+00 -2.697604398769343215e-02
0.000000000000000000e+00 8.018369960408769259e+01 1.351943803634071817e-06
0.000000000000000000e+00 4.548818219003253205e+01 5.954171302286239732e-03
0.000000000000000000e+00 2.389363745044955323e+01 1.184248120630156283e-02
0.000000000000000000e+00 3.311236051426560323e+01 1.898904774482703750e-03
0.000000000000000000e+00 7.126853772079806504e+01 3.046640155844360825e-06
0.000000000000000000e+00 1.446496319174314849e+01 2.660825454512956781e-02
0.000000000000000000e+00 2.298959869773807174e+00 -5.679464604040848630e-02
0.000000000000000000e+00 2.639406609370755419e+01 -4.123856242421020807e-02
0.000000000000000000e+00 3.623316979395772819e+01 2.124650979714317114e-03
0.000000000000000000e+00 2.518660843534987848e+01 3.930504771143713584e-03
0.000000000000000000e+00 6.688110650921731626e+00 2.051659531631549183e-01
0.000000000000000000e+00 4.495407432971644823e+01 -3.158268232544287311e-03
0.000000000000000000e+00 5.394166100903152028e+01 3.022738218653271344e-05
0.000000000000000000e+00 1.841380787025695964e+00 6.579085537626670754e-02
0.000000000000000000e+00 4.349038764486925857e+01 1.649313339986623181e-03
0.000000000000000000e+00 3.268665439670142092e+01 -1.774344723140966473e-02
0.000000000000000000e+00 2.108721973691391582e+01 5.184479816740093783e-02
0.000000000000000000e+00 8.863441437621126795e+00 1.672527364599720248e-02
0.000000000000000000e+00 6.724940359788323008e+01 -4.551918954830345052e-06
0.000000000000000000e+00 1.024358577858903487e+02 2.449081661053174876e-07
0.000000000000000000e+00 2.293146540079302298e+01 6.989200966969747429e-03
0.000000000000000000e+00 1.217858849456448134e+01 -5.150357620775430911e-02
0.000000000000000000e+00 1.776416894304852434e+01 -1.581262755539817461e-02
0.000000000000000000e+00 6.302816630912942486e+01 -2.538658550091831954e-07
0.000000000000000000e+00 5.574643682727078442e+01 1.642107625320407397e-04
0.000000000000000000e+00 2.458992023569454943e+01 5.913491670573870623e-03
0.000000000000000000e+00 1.954606609771683823e-01 -1.787830350451292127e-01
0.000000000000000000e+00 3.756974063981248335e+00 7.159457260152948810e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 -1.834379544808474073e-03 1.001834379544808584e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.758436099962433236e-03 1.001834379544808584e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -7.485049964912365850e-03 1.007485049964912394e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.975384374553819697e-03 1.007485049964912394e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -2.008553620321657310e-02 1.020085536203216625e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.417061114737032931e-02 1.020085536203216625e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 -4.036881223103919863e-02 1.040368812231039275e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.472413917374255810e-02 1.040368812231039275e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 -6.573277789353609846e-02 1.065732777893536154e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.495278195687285983e-02 1.065732777893536154e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 -9.183647194518523849e-02 1.091836471945185183e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.046514931065357201e-02 1.091836471945185183e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 -1.137790140165556296e-01 1.113779014016555546e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.912184143415263771e-02 1.113779014016555546e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 -1.269217904754855186e-01 1.126921790475485574e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.963919737273287613e-02 1.126921790475485574e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 -1.274660671659320621e-01 1.127466067165932007e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.054072030640671565e-02 1.127466067165932007e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 -1.128732813482676706e-01 1.112873281348267573e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.014948975157263789e-02 1.112873281348267573e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 -8.216197037243823387e-02 1.082161970372438331e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.706501249082894633e-02 1.082161970372438331e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 -3.606974098955148533e-02 1.036069740989551402e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926763517745198190e-02 1.036069740989551402e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.296743102156120764e-02 9.770325689784388201e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.800034568545266556e-02 9.770325689784388201e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.108433469399750126e-02 9.089156653060025404e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.460722595099326337e-01 9.089156653060025404e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.635309282323047786e-01 8.364690717676952492e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.176234646622483282e-01 8.364690717676952492e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.354089870499712078e-01 7.645910129500288477e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.851332480003737069e-01 7.645910129500288477e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.024078728362849522e-01 6.975921271637151033e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.425999012272599731e-01 6.975921271637151033e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.613423778751297943e-01 6.386576221248702057e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.882858223495045391e-01 6.386576221248702057e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.104137757700189182e-01 5.895862242299810818e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.241323878565830818e-01 5.895862242299810818e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.492427389021438344e-01 5.507572610978561656e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.528177849065906369e-01 5.507572610978561656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.787427301076664921e-01 5.212572698923334524e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.759758865682333639e-01 5.212572698923334524e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.008361061006232351e-01 4.991638938993767649e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.945352764476531604e-01 4.991638938993767649e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.179926822546243592e-01 4.820073177453756408e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.095321819230396176e-01 4.820073177453756408e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.326576528344770800e-01 4.673423471655229200e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.221333331442504777e-01 4.673423471655229200e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.467416714091389851e-01 4.532583285908610149e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.332048033433738343e-01 4.532583285908610149e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.613376520217518983e-01 4.386623479782481017e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.432828907266472607e-01 4.386623479782481017e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.767027325185837272e-01 4.232972674814162728e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.528035343434629656e-01 4.232972674814162728e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.924261122510934285e-01 4.075738877489065715e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.620566132995404862e-01 4.075738877489065715e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.076857535874958804e-01 3.923142464125041196e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.711265183301378334e-01 3.923142464125041196e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.215344463416074827e-01 3.784655536583925173e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.801534779782873130e-01 3.784655536583925173e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.331601598254725793e-01 3.668398401745274207e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.895265895996567584e-01 3.668398401745274207e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.420448814045600638e-01 3.579551185954399362e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.995858882494635722e-01 3.579551185954399362e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.479809924406333410e-01 3.520190075593666590e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.100501826915516457e-01 3.520190075593666590e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.509988780402179431e-01 3.490011219597820569e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.199524585251912079e-01 3.490011219597820569e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.513028377793250723e-01 3.486971622206749277e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.283217835891835579e-01 3.486971622206749277e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.492332266657785400e-01 3.507667733342214600e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.345988188380806694e-01 3.507667733342214600e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.451717658588909110e-01 3.548282341411090890e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.383927547769169264e-01 3.548282341411090890e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.393462442981174831e-01 3.606537557018825169e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.393562169162586573e-01 3.606537557018825169e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.316586911451679276e-01 3.683413088548320724e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.374010945256757266e-01 3.683413088548320724e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.217427357490750151e-01 3.782572642509249849e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.328858582722525217e-01 3.782572642509249849e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.092951430438289240e-01 3.907048569561710760e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.263483607601775249e-01 3.907048569561710760e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.944569655285081300e-01 4.055430344714918700e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.180772961201097537e-01 4.055430344714918700e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.779400378454404574e-01 4.220599621545595426e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.080870735139805028e-01 4.220599621545595426e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.608125023628375283e-01 4.391874976371624717e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.963130927420231542e-01 4.391874976371624717e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 5.441473228638715742e-01 4.558526771361284258e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.827956038967736507e-01 4.558526771361284258e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.288033713636420829e-01 4.711966286363579171e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.678107786339319230e-01 4.711966286363579171e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.154221032454335827e-01 4.845778967545664173e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.519528406489535577e-01 4.845778967545664173e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.045239269149986994e-01 4.954760730850013006e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.362167061019661451e-01 4.954760730850013006e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.965686821623788716e-01 5.034313178376210729e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.218241083070550568e-01 5.034313178376210729e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.919432035822417504e-01 5.080567964177582496e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099564564059735350e-01 5.080567964177582496e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.908911175937133442e-01 5.091088824062866003e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.014912890754340546e-01 5.091088824062866003e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.933876967201457631e-01 5.066123032798541814e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.967009415502381398e-01 5.066123032798541814e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.989994940650061550e-01 5.010005059349937895e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.952457417639906101e-01 5.010005059349937895e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.068658649989044029e-01 4.931341350010955971e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.964990131822135111e-01 4.931341350010955971e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.159351986370562804e-01 4.840648013629437196e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.999677787130216156e-01 4.840648013629437196e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.253861315731096493e-01 4.746138684268903507e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.055386277048834476e-01 4.746138684268903507e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.349436048704462321e-01 4.650563951295537679e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.132360979076668883e-01 4.650563951295537679e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.448470333906083596e-01 4.551529666093916404e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.227719469112236395e-01 4.551529666093916404e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.555500340551878802e-01 4.444499659448121198e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.334884575885833202e-01 4.444499659448121198e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.674823301868342496e-01 4.325176698131657504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.447096445318981850e-01 4.325176698131657504e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.810829137498196850e-01 4.189170862501803150e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.560376972997472800e-01 4.189170862501803150e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.969520378351622636e-01 4.030479621648377364e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.675000202085309642e-01 4.030479621648377364e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.157983085176105265e-01 3.842016914823894735e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.795120090552370318e-01 3.842016914823894735e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.380813241084308807e-01 3.619186758915691193e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.926260622015485646e-01 3.619186758915691193e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 6.635988481697200347e-01 3.364011518302799653e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.073976898745496733e-01 3.364011518302799653e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.913348525953212365e-01 3.086651474046787635e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.242724503094099209e-01 3.086651474046787635e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 7.196259208491402326e-01 2.803740791508597674e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.434505569124885360e-01 2.803740791508597674e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 7.464536017203819984e-01 2.535463982796180016e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.649700134261955498e-01 2.535463982796180016e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 7.696943205451393100e-01 2.303056794548606900e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.889923288874297835e-01 2.303056794548606900e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 7.873410484852721991e-01 2.126589515147278009e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.158979891083337987e-01 2.126589515147278009e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 7.977711828609261868e-01 2.022288171390738132e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.455187683501235396e-01 2.022288171390738132e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 8.000264205936575834e-01 1.999735794063424166e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.758619304068792299e-01 1.999735794063424166e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 7.940024810297259261e-01 2.059975189702740739e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.031785398349930993e-01 2.059975189702740739e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.805324112758882382e-01 2.194675887241117618e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.238294257207767757e-01 2.194675887241117618e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 7.614202401880132420e-01 2.385797598119867580e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.359183099274924977e-01 2.385797598119867580e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.393691287493000530e-01 2.606308712506999470e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.391477729636449556e-01 2.606308712506999470e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.175958867127707475e-01 2.824041132872292525e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.340592850748481668e-01 2.824041132872292525e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.990471596522990216e-01 3.009528403477009784e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.222106500440806709e-01 3.009528403477009784e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.855371498531865893e-01 3.144628501468134107e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.071249082239666528e-01 3.144628501468134107e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.773778557347588380e-01 3.226221442652411620e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.939796081295145136e-01 3.226221442652411620e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.737889386573592265e-01 3.262110613426407735e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.869372816718357422e-01 3.262110613426407735e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.737559551103584621e-01 3.262440448896415379e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.870580067420127612e-01 3.262440448896415379e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.766784928888263106e-01 3.233215071111736894e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.934402642495415048e-01 3.233215071111736894e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.824492381974092137e-01 3.175507618025907863e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.050502923945169753e-01 3.175507618025907863e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.911777265254854807e-01 3.088222734745145193e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.203798383860529952e-01 3.088222734745145193e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.030009727613040216e-01 2.969990272386959784e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.367703019475082327e-01 2.969990272386959784e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.181442482399640337e-01 2.818557517600359663e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.522059817304524776e-01 2.818557517600359663e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.370252774659766803e-01 2.629747225340233197e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.670322888737211908e-01 2.629747225340233197e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.601585871221372415e-01 2.398414128778627585e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.818232496274363008e-01 2.398414128778627585e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.878551216290499148e-01 2.121448783709500852e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.951475861083026953e-01 2.121448783709500852e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 8.198721050274340172e-01 1.801278949725659828e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.060708844453290167e-01 1.801278949725659828e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 8.551239467079225776e-01 1.448760532920774224e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.168223562405405369e-01 1.448760532920774224e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 8.915243887610341256e-01 1.084756112389658744e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.300311198800674806e-01 1.084756112389658744e-01 0.000000000000000000e+00 0.000000000000000000e+00
