### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.754177142908714160e+01 2.156494615882292576e-01
0.000000000000000000e+00 4.969694453368421705e+01 3.510782905821551960e-05
0.000000000000000000e+00 1.173109855069001739e+01 -3.960754586764413387e-01
0.000000000000000000e+00 1.589165467809090959e+00 -3.732917702313022779e-01
0.000000000000000000e+00 1.025739390626718084e+01 -4.150476635827822225e-01
0.000000000000000000e+00 1.771178685511843875e+00 3.286323900022408151e-01
0.000000000000000000e+00 1.798993566679408218e+01 -1.780660580479355160e-01
0.000000000000000000e+00 7.663583092480098280e+00 5.390461765670932076e-03
0.000000000000000000e+00 2.700264126985281976e+01 2.164352890380240035e-01
0.000000000000000000e+00 1.496657198889435314e+01 -5.610218839281262693e-02
0.000000000000000000e+00 3.216751037069856523e+01 -1.210189160508789719e-01
0.000000000000000000e+00 1.851403248291587289e+01 2.429724172383493364e-01
0.000000000000000000e+00 6.531429420896324700e+01 1.869763447407691889e-05
0.000000000000000000e+00 8.867651483356843300e+01 6.919312569678744661e-03
0.000000000000000000e+00 4.861938867642871287e+01 2.294742052004640617e-05
0.000000000000000000e+00 6.731982453199509564e+01 8.670243034118288629e-06
0.000000000000000000e+00 3.331011888637182494e+01 -6.183064297333057402e-02
0.000000000000000000e+00 5.242463046089427792e+01 -2.175011057429027865e-04
0.000000000000000000e+00 2.655028898597985432e+01 -1.021201784010699609e-01
0.000000000000000000e+00 1.791130437277233867e+01 -6.815925468532538223e-02
0.000000000000000000e+00 3.321058378066985739e+01 7.792992563061663935e-02
0.000000000000000000e+00 9.367725580714152400e+00 -9.812938671175777672e-02
0.000000000000000000e+00 1.307136742386120609e+01 2.987774672437843448e-01
0.000000000000000000e+00 3.568589518520296622e+01 -4.639633197936414541e-04
0.000000000000000000e+00 2.550718399406557424e+01 -1.108417505543014304e-02
0.000000000000000000e+00 1.735461836468044794e+01 -4.557339303812436848e-02
0.000000000000000000e+00 3.180983189447892912e+01 1.790567003338711660e-01
0.000000000000000000e+00 9.931652201303469596e+00 4.167299248501689646e-01
0.000000000000000000e+00 9.503245909788475387e+01 -5.828456830978884229e-01
0.000000000000000000e+00 1.527166200451712363e+01 -1.486743841749612327e-01
0.000000000000000000e+00 1.553771662650628826e+01 5.095296983813943359e-02
0.000000000000000000e+00 2.873077297908116634e+01 4.036368133441681216e-02
0.000000000000000000e+00 2.727288384096876683e+01 -1.491911918026234130e-01
0.000000000000000000e+00 3.975500912558799627e+01 -1.707114239573813289e-03
0.000000000000000000e+00 1.026897394359022258e+02 9.144986503585530882e-05
0.000000000000000000e+00 5.459038771181043082e+00 8.809533321132403255e-03
0.000000000000000000e+00 3.086223894491308428e+01 5.266029868075299269e-01
0.000000000000000000e+00 1.620669440923861870e+01 -1.822471634810760299e-01
0.000000000000000000e+00 8.921993204173517711e+01 5.796121753404993339e-03
0.000000000000000000e+00 1.147376507406278456e+01 4.900422070758660431e-01
0.000000000000000000e+00 4.243453472859457776e+01 -2.078969684264880932e-04
0.000000000000000000e+00 5.228676693603858894e+01 2.309206804821812556e-04
0.000000000000000000e+00 1.318716903614342861e+01 2.253596516532336072e-02
0.000000000000000000e+00 6.553733464388346874e+01 -1.030368947902317204e-05
0.000000000000000000e+00 1.313618373135911632e+01 1.445158103989881704e-01
0.000000000000000000e+00 4.072405243255489182e+01 -1.620760641115462364e-02
0.000000000000000000e+00 5.660877605890279085e+01 3.016160900292241001e-05
0.000000000000000000e+00 1.869742209025588764e+01 -1.394407038294689094e-01
0.000000000000000000e+00 2.584270325399900869e+01 3.280239183494108868e-02
0.000000000000000000e+00 1.420868917941794152e+01 2.173899793806733372e-01
0.000000000000000000e+00 7.084713673635815212e+01 2.082663505990020545e-05
0.000000000000000000e+00 4.096435025997440249e+01 6.560100267060669718e-03
0.000000000000000000e+00 7.420114524248822008e-01 9.449294468520891277e-02
0.000000000000000000e+00 1.221580869287445914e+01 -1.075969673413250394e-01
0.000000000000000000e+00 3.709710072839929751e+01 -1.228421732280408213e-02
0.000000000000000000e+00 1.584385605441300982e+01 2.342042987127739007e-01
0.000000000000000000e+00 5.337174238849500796e+01 6.008812786998567537e-05
0.000000000000000000e+00 2.160872884637555913e+01 6.803496808948107091e-04
0.000000000000000000e+00 4.588824658182432614e+01 2.850817771348558197e-05
0.000000000000000000e+00 1.491287964486005890e+01 -4.264470149729661201e-03
0.000000000000000000e+00 8.551203213886296339e+01 1.112642570615368642e-02
0.000000000000000000e+00 1.347166926081163218e+01 -4.935624158453888466e-01
0.000000000000000000e+00 2.941109289523466686e+01 -4.503426425673157790e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.441905280448965362e-02 9.855809471955103707e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.374665609554236168e-02 9.855809471955103707e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.742502555432143357e-02 9.425749744456786150e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.231970411848833880e-02 9.425749744456786150e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.344036767458247073e-01 8.655963232541752372e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.192152837766450729e-01 8.655963232541752372e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.274074958916995071e-01 7.725925041083004929e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.020042875046824671e-01 7.725925041083004929e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.129775220155860960e-01 6.870224779844138485e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.859188646819076918e-01 6.870224779844138485e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.792587571157794990e-01 6.207412428842205010e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.580302785626639506e-01 6.207412428842205010e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.261381831857536939e-01 5.738618168142463061e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.120237395116367329e-01 5.738618168142463061e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.588048343459468770e-01 5.411951656540531230e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.498869895399084662e-01 5.411951656540531230e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.823019486780787402e-01 5.176980513219212598e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.761864719169488502e-01 5.176980513219212598e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.997757994537235238e-01 5.002242005462764762e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.951191530838607302e-01 5.002242005462764762e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.133461768794473912e-01 4.866538231205526088e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.092274350063146215e-01 4.866538231205526088e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.252576448540013931e-01 4.747423551459986069e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.201715682210578118e-01 4.747423551459986069e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.378512751292926497e-01 4.621487248707073503e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.304530441161273702e-01 4.621487248707073503e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.525224040126137659e-01 4.474775959873862341e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.424443213134950703e-01 4.474775959873862341e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.688263803373805327e-01 4.311736196626194673e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.566585638497610899e-01 4.311736196626194673e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.846970291644647544e-01 4.153029708355352456e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.719103407584783527e-01 4.153029708355352456e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.977501881175191212e-01 4.022498118824808788e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.871160078813550953e-01 4.022498118824808788e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.067528719539202475e-01 3.932471280460797525e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.010819268864993070e-01 3.932471280460797525e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.122273490443527200e-01 3.877726509556472800e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.123713559400694173e-01 3.877726509556472800e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.158343412167135433e-01 3.841656587832864567e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.202943137948732089e-01 3.841656587832864567e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.190596793406637488e-01 3.809403206593362512e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.256916518437226626e-01 3.809403206593362512e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.221541994247951068e-01 3.778458005752048932e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.296151635422454484e-01 3.778458005752048932e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.240057923723836275e-01 3.759942076276163725e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.315823200034276219e-01 3.759942076276163725e-01 0.000000000000000000e+00 0.000000000000000000e+00
