### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.177293042162323999e+00 3.788411777363442229e-02 -3.202359732169982043e-02 -7.321120182383468976e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055876471928558935e+00 9.220851726836505613e-02 -3.596387081861674058e-03 -1.131658975391337807e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004841066989668974e+01 -3.218157523651114793e-02 -4.941326887173920490e-03 4.694980421153089473e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958746256734630720e+01 -1.051329267206638695e-03 -1.823000182792236610e-03 1.892244734760920033e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.320353334137338130e+00 4.692248150478770495e-03 -1.918312997818924157e-02 -1.344182328811719188e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.829814415466907818e+00 -5.326763667684610015e-02 1.039887537463282940e-01 4.883105829151670324e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086086400580264133e+01 -7.573090392835717111e-02 9.259608182482634287e-02 7.034047674598699340e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.795986058748287562e+01 3.149987801196552084e-02 4.418806620029825175e-03 9.333483635159135761e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.081229312794017972e+01 -3.027438224638560925e-04 -5.591587062154835825e-04 -3.973708043203820923e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485221325302939022e+01 -5.536187635492552384e-03 -7.087854119581198228e-04 -1.977933795578274128e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.119294707226714536e+01 2.497183916837932181e-05 4.239792279378757148e-05 5.265217318120046948e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.343469530028830405e+01 -2.350230392365562377e-03 -1.525724613500036020e-02 3.815490467277992716e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.449929488350230500e+00 5.362979141522437355e-03 -7.609871501292964080e-02 -3.353690541187985541e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.994852938832487155e+01 -1.169903204473751865e-03 1.118160125074321330e-03 -2.202622051342288927e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.409519946744542729e+00 -5.434641962996471232e-02 3.381134502506637912e-02 2.738795571089058020e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.631313357912227957e+01 -2.469893799399047090e-04 -2.084844763768085429e-03 -4.835208869062178794e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.772203568810746788e+01 -2.709747052202789001e-05 -5.890447053813751025e-05 9.923953345649011294e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.442120168151523885e+00 9.930511379225169522e-02 -1.085021120162582842e-01 -7.336968508564480074e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.666006159073394599e+01 -5.531575542639751873e-04 -8.678476341405864372e-04 -7.551593638580675479e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.010225768462527185e+01 -3.727080277617766658e-05 -7.336783793551346041e-05 -6.094422964632955024e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353777666247480127e+01 -3.572223775852416839e-03 -1.819148411388088124e-03 3.777683979379059184e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.628041838707565603e+01 -5.704941337100252058e-03 -2.583355409316887702e-02 5.141661331861566500e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511504755711936099e+01 -3.981322998436973861e-04 -1.210943146643793161e-03 9.592775112305717284e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.109212153757964017e-03 1.043681119093412990e+00 1.271922871084418816e-02 6.573260014456233993e-03 1.036533802285982020e+00 1.323975682542904639e-02
1.000000000000000000e+00 1.346234594857207909e-02 8.674396937919502948e-01 6.599446919900442410e-02 9.336683012409294213e-03 8.513338195674270414e-01 7.268918319319855881e-02
2.000000000000000000e+00 3.106698161636525096e-02 7.978364895533414103e-01 1.507683340352776735e-01 2.139311942358840951e-02 7.982447704090668283e-01 1.617289529335221299e-01
3.000000000000000000e+00 6.734441187050160815e-02 7.380253660881550548e-01 2.183635824458613761e-01 5.073218198020430780e-02 7.511848460518475434e-01 2.251511843186294881e-01
4.000000000000000000e+00 1.105977975674910796e-01 6.523913785343762317e-01 2.630115002102466626e-01 9.136362648751045201e-02 6.792497755582164176e-01 2.632736155652357635e-01
5.000000000000000000e+00 1.481675891262711764e-01 5.492024204472953919e-01 2.911440167271353019e-01 1.325457154207388688e-01 5.895999546036139183e-01 2.867939526853470755e-01
6.000000000000000000e+00 1.754433600109232549e-01 4.486385342393642284e-01 3.088752721739078666e-01 1.672407158243874592e-01 4.990461840344298516e-01 3.023656720284589872e-01
7.000000000000000000e+00 1.947432531140477763e-01 3.630579429865276597e-01 3.203152907458302057e-01 1.949038422939058934e-01 4.196602648090264620e-01 3.133381744494211363e-01
8.000000000000000000e+00 2.103437785877114719e-01 2.941897497465741917e-01 3.283289651771633122e-01 2.183109412808851291e-01 3.548312494689543906e-01 3.215977978294570772e-01
9.000000000000000000e+00 2.252638086981180454e-01 2.383407024606395697e-01 3.348360643607320997e-01 2.403960643530027030e-01 3.028908422963816349e-01 3.284118852620820372e-01
1.000000000000000000e+01 2.407001113922811741e-01 1.910909499726466121e-01 3.410491202621976914e-01 2.629699236320175992e-01 2.604873582361163509e-01 3.347214451176409589e-01
1.100000000000000000e+01 2.563942004651364459e-01 1.492222953558817178e-01 3.478696364941692432e-01 2.867529817418839055e-01 2.245459201277737182e-01 3.414348539751882461e-01
1.200000000000000000e+01 2.709071359375518351e-01 1.112493674047615733e-01 3.559453755979996581e-01 3.114640714555004797e-01 1.926895991958962884e-01 3.495821413251051779e-01
1.300000000000000000e+01 2.821378810453525343e-01 7.750629153578431074e-02 3.653122520545710739e-01 3.356509951615974652e-01 1.632731143782518712e-01 3.601574042895112626e-01
1.400000000000000000e+01 2.883729721721179917e-01 4.955302920671567080e-02 3.752227089607171884e-01 3.570817229777503155e-01 1.355491255152988517e-01 3.736772489190244850e-01
1.500000000000000000e+01 2.892751630495723481e-01 2.889518444516875340e-02 3.845645910413217905e-01 3.736485079341246851e-01 1.095844882754100635e-01 3.897880827464690334e-01
1.600000000000000000e+01 2.860432849723070214e-01 1.585021082580737040e-02 3.925295274657623068e-01 3.844615033779609226e-01 8.588545759844971872e-02 4.073107716517899712e-01
1.700000000000000000e+01 2.807495614196027778e-01 9.341254829163564422e-03 3.989293656840366409e-01 3.901582755720359730e-01 6.514831034010939992e-02 4.247902666165515040e-01
1.800000000000000000e+01 2.755338393917100559e-01 7.506841460238611319e-03 4.040168022138306281e-01 3.922293435035930087e-01 4.816975091715847146e-02 4.410876293045306040e-01
1.900000000000000000e+01 2.721811343220577606e-01 8.429317315235551611e-03 4.081538034992480135e-01 3.920852321012828767e-01 3.560797704253039486e-02 4.555818952741154115e-01
2.000000000000000000e+01 2.720519228317773708e-01 1.053177993545051372e-02 4.116449895350711152e-01 3.908134081750933020e-01 2.776273939807847105e-02 4.680386911848157250e-01
2.100000000000000000e+01 2.761252105837606607e-01 1.269672233888370638e-02 4.147314888288404777e-01 3.894956550899545400e-01 2.443920334254999147e-02 4.784657022719405184e-01
2.200000000000000000e+01 2.850949178813259044e-01 1.427981411879955531e-02 4.176057546623950234e-01 3.893584611368908210e-01 2.491513408815626551e-02 4.870334417930882176e-01
2.300000000000000000e+01 2.995255803974992692e-01 1.504381552380938680e-02 4.204139650664753258e-01 3.919351353287281459e-01 2.815136692470262755e-02 4.939283429279461290e-01
2.400000000000000000e+01 3.198836891192978760e-01 1.505898632112535884e-02 4.232667707264226031e-01 3.989692709645861202e-01 3.303371528855525430e-02 4.993226463755663369e-01
2.500000000000000000e+01 3.462586424246203443e-01 1.476536038024704733e-02 4.261966488747255255e-01 4.122760637451078902e-01 3.866897992986488564e-02 5.032386908253432267e-01
2.600000000000000000e+01 3.780097184047114811e-01 1.523814095962371107e-02 4.290163215488793647e-01 4.332796461698786850e-01 4.471195869502198744e-02 5.055249990403137827e-01
2.700000000000000000e+01 4.138956393265671441e-01 1.823086489601857818e-02 4.312349292724225736e-01 4.620958733827797982e-01 5.152998996157018285e-02 5.058169072319669279e-01
2.800000000000000000e+01 4.528128271657549941e-01 2.544364781253927177e-02 4.322634896179833319e-01 4.967518667729240445e-01 5.977812576475369233e-02 5.034768301171116400e-01
2.900000000000000000e+01 4.943885150520301863e-01 3.714986021120664228e-02 4.318212130591210229e-01 5.335735984301965829e-01 6.967179577003965174e-02 4.975750818237925088e-01
3.000000000000000000e+01 5.385022857235080007e-01 5.126411393539938993e-02 4.300500827494853073e-01 5.695263615390149248e-01 8.041191032096792202e-02 4.873697868207980122e-01
3.100000000000000000e+01 5.839129369378093237e-01 6.398564359518829625e-02 4.269826936957296093e-01 6.038237842638316533e-01 9.001735971903584987e-02 4.733941239497632125e-01
3.200000000000000000e+01 6.274896655309994964e-01 7.191072398479451955e-02 4.217541983701286190e-01 6.362088387916594590e-01 9.574031296923078693e-02 4.580640263912481580e-01
3.300000000000000000e+01 6.653639196199421235e-01 7.405142178843382439e-02 4.124933196628457477e-01 6.652504924651599927e-01 9.584916528972239891e-02 4.437699684377344744e-01
3.400000000000000000e+01 6.953842993574529396e-01 7.207755648613597965e-02 3.973490340349271621e-01 6.900040215264187093e-01 9.177601697770830513e-02 4.292230904222063548e-01
3.500000000000000000e+01 7.185319698367791386e-01 6.862509245579792583e-02 3.759015005816428445e-01 7.109154207122875269e-01 8.679126208637102935e-02 4.094643922539026315e-01
3.600000000000000000e+01 7.376354237055314789e-01 6.526243979307888576e-02 3.495775559256708576e-01 7.283045010554867194e-01 8.249410885980065777e-02 3.811894164187329404e-01
3.700000000000000000e+01 7.545223870504752517e-01 6.192109478557941693e-02 3.205240886480602569e-01 7.427795030955767208e-01 7.921582664851360700e-02 3.468832938439920799e-01
3.800000000000000000e+01 7.687049065810503956e-01 5.804815162034399068e-02 2.899651075103342190e-01 7.563500951946171558e-01 7.734834985210135849e-02 3.139994725591155889e-01
3.900000000000000000e+01 7.792741593216993001e-01 5.400716651401527707e-02 2.576769961159836586e-01 7.695736290325977391e-01 7.495636082316554927e-02 2.887824200253451545e-01
4.000000000000000000e+01 7.879546270613683179e-01 5.110457269387546492e-02 2.230787751032627941e-01 7.812907192406468582e-01 6.950807266100973714e-02 2.673949895978979807e-01
4.100000000000000000e+01 7.993274776978116503e-01 5.016748621525136953e-02 1.867082429297783897e-01 7.937675578416493183e-01 6.351926275001439082e-02 2.396523416884136781e-01
4.200000000000000000e+01 8.168584864053266559e-01 5.021132163108738000e-02 1.504553870676388350e-01 8.098009461575890189e-01 6.048477921442889371e-02 2.038235593168441495e-01
4.300000000000000000e+01 8.384216790789927876e-01 4.873688589700904406e-02 1.163485862237925161e-01 8.259619031887943663e-01 5.903843010664178159e-02 1.673045817661139023e-01
4.400000000000000000e+01 8.569734208802279873e-01 4.358623639165749158e-02 8.535196813252188264e-02 8.334284627344493712e-01 5.393502778049386742e-02 1.338200423509795511e-01
4.500000000000000000e+01 8.677614945155555093e-01 3.470559938923588328e-02 5.760180224923772130e-02 8.334893647076491163e-01 4.313620333448525690e-02 1.013943670080011406e-01
4.600000000000000000e+01 8.762928751835552532e-01 2.420174044975040295e-02 3.374977102261356166e-02 8.405806384878669046e-01 3.001656849580092851e-02 6.878909179160264120e-02
4.700000000000000000e+01 8.985668169425029550e-01 1.468425100257055547e-02 1.559771198061188358e-02 8.627185656076149511e-01 1.848362425344094589e-02 3.766576105943054975e-02
4.800000000000000000e+01 9.507771489395028253e-01 7.462786037863690380e-03 4.813727149703739272e-03 8.920375099531283603e-01 9.430482596796347164e-03 1.395017237394373388e-02
4.900000000000000000e+01 1.035537724489195011e+00 2.189060671398455980e-03 6.958627056233845920e-04 9.197630246926916664e-01 2.581215901890158461e-03 2.480215543919163639e-03

Residual energy after optimization is 2.3919910343638235e-09 C0x=1.0988520577900172 C0z=0.8589439765777653 C0xz=0.939295402498454
Optimization procedure took 546.8475322723389 seconds
