### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.940179494112631353e+00 -1.690832159103870021e-03
0.000000000000000000e+00 3.403352242799518734e+01 5.107349900918425889e-02
0.000000000000000000e+00 3.117767861869634061e+01 2.650673008225963405e-03
0.000000000000000000e+00 8.965328729754649117e+00 1.091459409229952188e-02
0.000000000000000000e+00 8.279925562829180130e-01 6.059329196920158062e-02
0.000000000000000000e+00 3.031319086152834785e+01 2.573593146048201415e-04
0.000000000000000000e+00 4.784468205799172580e+01 -1.195903823466348131e-02
0.000000000000000000e+00 5.206974555197401600e+01 1.233054961678159769e-03
0.000000000000000000e+00 4.850115548135140386e+01 1.214809524757524267e-02
0.000000000000000000e+00 1.684513974099044731e+01 1.261757375696688239e-03
0.000000000000000000e+00 6.504630437535108456e+01 -3.029252373503063187e-03
0.000000000000000000e+00 3.610268177884836405e+01 -7.489323466208061553e-02
0.000000000000000000e+00 3.656056363398374032e+01 6.681573385515883479e-02
0.000000000000000000e+00 4.617568775334759579e+01 6.794644199162003587e-03
0.000000000000000000e+00 1.507686491154647968e+01 5.614109175607321159e-03
0.000000000000000000e+00 1.341681788726867453e+01 -4.703175335076244246e-02
0.000000000000000000e+00 1.320221968424757364e+01 5.512666111397084706e-02
0.000000000000000000e+00 3.421731701100436851e+01 -6.138080452408777726e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.906165974790938744e-01 8.093834025209061256e-01 2.985724997133883118e-02 3.292885177334785585e-01 1.889387069469316838e-01 8.093834025209061256e-01 3.029044298042501276e-02 3.350933387895648763e-01
1.000000000000000000e+00 3.958221014803863236e-01 6.041778985196136764e-01 1.326527079920938705e-02 1.087719835935432866e-01 3.932461535373739103e-01 6.041778985196136764e-01 1.697162464182143740e-02 1.394907546711572910e-01
2.000000000000000000e+00 4.491870732553909229e-01 5.508129267446091326e-01 6.429087739247408943e-03 5.074232352415700142e-02 4.484102095755749251e-01 5.508129267446091326e-01 1.269386033823151697e-02 1.002284208894258788e-01
3.000000000000000000e+00 4.757129138435326476e-01 5.242870861564673524e-01 1.354592986463157853e-03 1.057363596481131207e-02 4.730582708013549298e-01 5.242870861564673524e-01 4.457931813450264659e-03 3.482754634624474210e-02
4.000000000000000000e+00 4.910433615270903829e-01 5.089566384729096171e-01 -4.250193475838477328e-03 -3.304738268306235682e-02 4.887086909979321825e-01 5.089566384729096171e-01 -4.280526875231000839e-04 -3.329893571084856924e-03
5.000000000000000000e+00 4.935193320905253422e-01 5.064806679094746578e-01 1.737999845110146035e-04 1.350770357346153805e-03 4.846416283639213840e-01 5.064806679094746578e-01 1.433311151502838880e-02 1.116028203044880512e-01
6.000000000000000000e+00 4.968225283687135452e-01 5.031774716312864548e-01 7.584019963889818659e-03 5.891176130224885787e-02 5.034516861398019572e-01 5.031774716312864548e-01 1.414496786405412994e-02 1.097889170336631692e-01
7.000000000000000000e+00 5.106166086871629650e-01 4.893833913128370350e-01 7.160218414787259539e-03 5.554953116424045378e-02 5.128260418872024884e-01 4.893833913128370350e-01 7.466680764097156052e-03 5.792356591054223514e-02
8.000000000000000000e+00 5.268452553303732966e-01 4.731547446696267034e-01 -8.075326692404776602e-03 -6.267807969066375995e-02 5.127684494759183753e-01 4.731547446696267034e-01 6.316971963644186366e-03 4.900463166579206720e-02
9.000000000000000000e+00 5.197979914259021061e-01 4.802020085740978939e-01 -1.009809240798695620e-02 -7.834205719303907745e-02 5.234973885579100594e-01 4.802020085740978939e-01 2.533508102920473647e-03 1.965899778548006738e-02
