### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.844032070924852107e+00 -7.251450683668586583e-01
0.000000000000000000e+00 5.099691622986185990e+01 9.953608880796697912e-05
0.000000000000000000e+00 2.786885008249354811e+01 2.193623630615352482e+00
0.000000000000000000e+00 8.621459881634526923e+00 -1.357605771358594993e+01
0.000000000000000000e+00 4.282104491553448078e+00 7.438788756001086799e-01
0.000000000000000000e+00 2.470043655666403737e+01 1.621955451869259601e+00
0.000000000000000000e+00 1.564600371744244534e+01 -4.729475340403761496e-01
0.000000000000000000e+00 8.660136270599839037e+00 1.295443754408257675e+01
0.000000000000000000e+00 4.134616685649486811e+01 6.319994681671601547e-05
0.000000000000000000e+00 1.037831336083406342e+01 -3.839448279240492146e-01
0.000000000000000000e+00 1.358211897139127267e+01 4.390433879956285451e-02
0.000000000000000000e+00 1.509943404920089982e+01 -6.450096443132770752e+00
0.000000000000000000e+00 2.892724690944864818e+01 -1.712265210404669558e-01
0.000000000000000000e+00 2.602780446049374774e+01 1.051308424766028260e+00
0.000000000000000000e+00 1.393894993509827707e+01 8.236777306675118274e-03
0.000000000000000000e+00 9.923596717991361515e+01 9.029194814308602601e-02
0.000000000000000000e+00 6.851710724175505973e+00 -1.130334628060124968e+00
0.000000000000000000e+00 2.740989853391419118e+01 -5.620937914712773598e+00
0.000000000000000000e+00 2.707010890495018529e+01 7.312003330122032629e+00
0.000000000000000000e+00 6.577979944821622382e+01 1.478988378765994788e-03
0.000000000000000000e+00 2.670167928920495370e+01 -4.127066176317567781e+00
0.000000000000000000e+00 2.316982263627941130e+00 1.206810796247587803e+01
0.000000000000000000e+00 1.127377561493342562e+00 2.170572522328725551e+00
0.000000000000000000e+00 1.509886870687920712e+00 -3.571495009168505153e+00
0.000000000000000000e+00 3.172408307448977638e+01 3.716333410436260809e-02
0.000000000000000000e+00 2.483547538968223023e+01 -1.728038103635757494e+00
0.000000000000000000e+00 1.995773081519158865e+01 1.700017516047256858e-03
0.000000000000000000e+00 6.219490625904702696e+00 8.400019779543571596e-01
0.000000000000000000e+00 3.007225101771719622e+01 -5.097293296532020429e-03
0.000000000000000000e+00 1.848895397176337241e+01 7.718223509694983019e-03
0.000000000000000000e+00 1.512519816288961394e+01 6.775184574894844935e+00
0.000000000000000000e+00 9.506350068757696192e+01 -8.050568956064101112e-02
0.000000000000000000e+00 1.784387903069747239e+01 -1.143317102769469268e-02
0.000000000000000000e+00 4.448887917692272254e+01 1.237331996018407280e-04
0.000000000000000000e+00 3.346364285466168553e+01 -4.301877636440077355e-04
0.000000000000000000e+00 3.168478952252986858e+01 -3.847818850114854972e-02
0.000000000000000000e+00 1.069263495204573999e+01 3.118626890388368489e-01
0.000000000000000000e+00 2.307304752846734885e+01 2.285646190079030846e-02
0.000000000000000000e+00 4.929838194625442327e+01 1.075085803829664192e-04
0.000000000000000000e+00 3.739295784608949447e+01 1.360435016819315642e-04
0.000000000000000000e+00 2.814768151479490399e+01 -5.152028808661963666e-01
0.000000000000000000e+00 2.918882074286526773e+01 1.112178646038467361e-01
0.000000000000000000e+00 2.406338991267248151e+00 -1.063165868472253628e+01
0.000000000000000000e+00 7.768040320201723858e+00 1.259297651668629392e+00
0.000000000000000000e+00 1.222539454371388068e+01 -3.885391179785162991e-02
0.000000000000000000e+00 2.393669766999882853e+01 -1.401205349526572219e-01
0.000000000000000000e+00 3.948204340092074460e+01 1.793212596404104422e-05
0.000000000000000000e+00 1.615259281017221582e+01 1.242256098634924172e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.223114602160718434e-02 9.277688539783928157e-01 8.135721811567749040e-03 1.126849945116596002e-01 6.942920718175393802e-02 9.277688539783928157e-01 7.782388880212459670e-03 1.083929508774839900e-01
1.000000000000000000e+00 1.767815538002666109e-01 8.232184461997333891e-01 9.729233335650056685e-03 1.100728048245047247e-01 1.700218700060912302e-01 8.232184461997333891e-01 9.416713717902227415e-03 1.078883810361338930e-01
2.000000000000000000e+00 2.889771615385135495e-01 7.110228384614865060e-01 1.139240892590141427e-02 1.064773392435032912e-01 2.809554955510956686e-01 7.110228384614865060e-01 1.173957604818860745e-02 1.110686190168202470e-01
3.000000000000000000e+00 3.774901208364017102e-01 6.225098791635983453e-01 8.153449590183367568e-03 6.804939318839839379e-02 3.688109665121167002e-01 6.225098791635983453e-01 8.675122561448776748e-03 7.306748979839765290e-02
4.000000000000000000e+00 4.268893903765071940e-01 5.731106096234928060e-01 4.231415662038496596e-03 3.384893332380632669e-02 4.167220089436011743e-01 5.731106096234928060e-01 5.464388604405376153e-03 4.403419624538877641e-02
5.000000000000000000e+00 4.519496623872406582e-01 5.480503376127593418e-01 2.415043508038254225e-03 1.903424341264839392e-02 4.434426159127238809e-01 5.480503376127593418e-01 3.983289827091906349e-03 3.153643155007468390e-02
6.000000000000000000e+00 4.682117894056246898e-01 5.317882105943753102e-01 1.801760000770784168e-03 1.410038253386706325e-02 4.609932316993451962e-01 5.317882105943753102e-01 2.341487216556618726e-03 1.837731121160521286e-02
7.000000000000000000e+00 4.803395586244052495e-01 5.196604413755947505e-01 1.294582087563632628e-03 1.009138916317978141e-02 4.731104692726868510e-01 5.196604413755947505e-01 8.492746974535928320e-04 6.634833957226271908e-03
8.000000000000000000e+00 4.886056890512401329e-01 5.113943109487598671e-01 8.690818099676319826e-04 6.760880373498326379e-03 4.828187136846603944e-01 5.113943109487598671e-01 -9.296105655725006014e-04 -7.241594449396959385e-03
9.000000000000000000e+00 4.946886856049276249e-01 5.053113143950723751e-01 7.437197622153064952e-04 5.779039153421407227e-03 4.916085081668315482e-01 5.053113143950723751e-01 -4.039876345006142982e-03 -3.140868149552424743e-02
1.000000000000000000e+01 5.005411491389115675e-01 4.994588508610884325e-01 7.607443186197998617e-04 5.906475382226286652e-03 4.980093592567159666e-01 4.994588508610884325e-01 -7.485236333669287659e-03 -5.813463011395677421e-02
1.100000000000000000e+01 5.061986327602271407e-01 4.938013672397728593e-01 6.725349988458354921e-04 5.218825092744544536e-03 5.028410658774559172e-01 4.938013672397728593e-01 -1.089613852812865158e-02 -8.457746192021810272e-02
1.200000000000000000e+01 5.107762317642077221e-01 4.892237682357922779e-01 5.112767362706676592e-04 3.966502042516910354e-03 5.079802845964038749e-01 4.892237682357922779e-01 -1.540870632253126676e-02 -1.195567327932366697e-01
1.300000000000000000e+01 5.144170546099848806e-01 4.855829453900151194e-01 4.529831545800752581e-04 3.513995859388829857e-03 5.119962571206854163e-01 4.855829453900151194e-01 -2.005142678817169871e-02 -1.555539057140666870e-01
1.400000000000000000e+01 5.181151207436772710e-01 4.818848792563227290e-01 5.086171324568609627e-04 3.945703073068296263e-03 5.143411480242702227e-01 4.818848792563227290e-01 -2.364532693086555601e-02 -1.834276165397120684e-01
1.500000000000000000e+01 5.222286349221395563e-01 4.777713650778604437e-01 5.376657896815113672e-04 4.171742583988221481e-03 5.178249468796107813e-01 4.777713650778604437e-01 -2.768094383471602499e-02 -2.147392707410508139e-01
1.600000000000000000e+01 5.262683975816848658e-01 4.737316024183151342e-01 5.002254137947315278e-04 3.882383951229230468e-03 5.196580737796430149e-01 4.737316024183151342e-01 -3.155848697067659830e-02 -2.448327901669037077e-01
1.700000000000000000e+01 5.301616556650190493e-01 4.698383443349809507e-01 5.260948329427811085e-04 4.084824415786725282e-03 5.186976908359610672e-01 4.698383443349809507e-01 -3.292063207624407184e-02 -2.553925099890922423e-01
1.800000000000000000e+01 5.348493960080160647e-01 4.651506039919839353e-01 7.021099911181699800e-04 5.455027252966072882e-03 5.202011935105419482e-01 4.651506039919839353e-01 -3.364204343197097630e-02 -2.610025695863775752e-01
1.900000000000000000e+01 5.411492364945251765e-01 4.588507635054748235e-01 9.038817497042549902e-04 7.030766686968670243e-03 5.217655945497753356e-01 4.588507635054748235e-01 -3.391517695771675139e-02 -2.631407927042920813e-01
2.000000000000000000e+01 5.484195821199180365e-01 4.515804178800819635e-01 9.218971372190997706e-04 7.183231487559876144e-03 5.210672446183708395e-01 4.515804178800819635e-01 -3.094657108929259673e-02 -2.400995996505624341e-01
2.100000000000000000e+01 5.549036710469303912e-01 4.450963289530696088e-01 7.127564924209848921e-04 5.564129616292951691e-03 5.231695976856034491e-01 4.450963289530696088e-01 -2.631735076624084485e-02 -2.042076138877154390e-01
2.200000000000000000e+01 5.593903022792345858e-01 4.406096977207654142e-01 4.444163044331509924e-04 3.474533748093401597e-03 5.285854456768207532e-01 4.406096977207654142e-01 -2.145746238574442605e-02 -1.665750190765014072e-01
2.300000000000000000e+01 5.621794557326582620e-01 4.378205442673417380e-01 2.955915533347879248e-04 2.313329215152336304e-03 5.322691659758969074e-01 4.378205442673417380e-01 -1.360354367309205177e-02 -1.056523006460834135e-01
2.400000000000000000e+01 5.643755850777210092e-01 4.356244149222789908e-01 2.799564505569515985e-04 2.192804955853944193e-03 5.380412744047765594e-01 4.356244149222789908e-01 -3.890400952973304023e-03 -3.024279791804552683e-02
2.500000000000000000e+01 5.666352180303362296e-01 4.333647819696637704e-01 2.932424910518148064e-04 2.298942247828339447e-03 5.469035406168323288e-01 4.333647819696637704e-01 5.078580456593310109e-03 3.955570271091276430e-02
2.600000000000000000e+01 5.688824444892111032e-01 4.311175555107888968e-01 2.756265717212680994e-04 2.162861896555956509e-03 5.555573277365077889e-01 4.311175555107888968e-01 1.646592650524591334e-02 1.285679537854089727e-01
2.700000000000000000e+01 5.709757729089532940e-01 4.290242270910467060e-01 2.638052661966548197e-04 2.071977968021682798e-03 5.672701886986714070e-01 4.290242270910467060e-01 2.877776336479060532e-02 2.256687111034764159e-01
2.800000000000000000e+01 5.731640957106949319e-01 4.268359042893050681e-01 3.020635242007832424e-04 2.374802486145483754e-03 5.806282710048744633e-01 4.268359042893050681e-01 3.861824082957458770e-02 3.047193341282767864e-01
2.900000000000000000e+01 5.758295980265430991e-01 4.241704019734569009e-01 3.798962060862195512e-04 2.990449918341960694e-03 5.923121936060680159e-01 4.241704019734569009e-01 4.891516336104766854e-02 3.884993352030074454e-01
3.000000000000000000e+01 5.792186136634700500e-01 4.207813863365299500e-01 4.879985104026042541e-04 3.847811468161783238e-03 6.037641612435201699e-01 4.207813863365299500e-01 5.953998520156517787e-02 4.763951817528183086e-01
