### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.494113368890237936e+01 5.274429522504688571e-03
0.000000000000000000e+00 1.438142322884357682e+01 -1.109045514559265982e-03
0.000000000000000000e+00 9.876034589864001845e+00 -1.777406196145985234e-04
0.000000000000000000e+00 4.602006654027458232e+00 -1.695334403028119288e-02
0.000000000000000000e+00 3.747948351075000062e+01 5.010370457339908823e-01
0.000000000000000000e+00 1.087651501565295291e+02 -1.919605147390746336e-01
0.000000000000000000e+00 5.021610203715219001e+01 2.366970197311834764e-03
0.000000000000000000e+00 3.403925029421951365e+01 3.453062026360405601e-01
0.000000000000000000e+00 4.200644583195973780e+01 1.720321121854462981e-02
0.000000000000000000e+00 2.289489339136327928e+01 2.269100307901988651e-03
0.000000000000000000e+00 9.480820393488366804e+00 2.286464840063166370e-03
0.000000000000000000e+00 3.053982034297899872e+01 3.862124685082617831e-02
0.000000000000000000e+00 1.749353222848667144e+01 2.538133550959293522e-03
0.000000000000000000e+00 2.999953079511302434e+01 -1.797962912843328528e-02
0.000000000000000000e+00 5.876464973917671841e+01 8.644558230518469217e-04
0.000000000000000000e+00 7.008738876875257517e+01 4.869159054088952054e-02
0.000000000000000000e+00 6.852597462947996121e+01 -4.623602443946495111e-02
0.000000000000000000e+00 1.057011858566821019e+02 -1.168413997765446050e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.893043391999513769e-01 8.106956608000486231e-01 3.291828676066892168e-02 3.639205637617698996e-01 1.780766351828599880e-01 8.106956608000486231e-01 2.664500629295089851e-02 3.007274337639536110e-01
1.000000000000000000e+00 4.022445026958412773e-01 5.977554973041587782e-01 1.078698447775164847e-02 8.795090750402401181e-02 3.695191683195661048e-01 5.977554973041587782e-01 1.556005104901940148e-02 1.309568737300465524e-01
2.000000000000000000e+00 4.538165630481453827e-01 5.461834369518545618e-01 4.620696904255002131e-03 3.638480123965037727e-02 4.032294565333147673e-01 5.461834369518545618e-01 4.156447953855978150e-02 3.386071232971939460e-01
3.000000000000000000e+00 4.780539744770813115e-01 5.219460255229186885e-01 1.396377441308660266e-03 1.089202318557389026e-02 4.209400659325632232e-01 5.219460255229186885e-01 7.959934835447403378e-02 6.394338749172489011e-01
4.000000000000000000e+00 4.863426993350827843e-01 5.136573006649172157e-01 1.530695651120398803e-03 1.191375464353564007e-02 4.420736913968185688e-01 5.136573006649172157e-01 1.166479055385302999e-01 9.242408780253219547e-01
5.000000000000000000e+00 5.006801461165872880e-01 4.993198538834127120e-01 1.490677072636737051e-03 1.157354022812184802e-02 4.713134565866075043e-01 4.993198538834127120e-01 1.481345054459590194e-01 1.157989254635529042e+00
6.000000000000000000e+00 5.064023516684785786e-01 4.935976483315214214e-01 4.559006615043926266e-04 3.537706500065629367e-03 5.033104099175331747e-01 4.935976483315214214e-01 1.730653674757396399e-01 1.343298373111193378e+00
7.000000000000000000e+00 5.140116566515384733e-01 4.859883433484615267e-01 1.358354235437658503e-03 1.053740247619423115e-02 5.339289935800985987e-01 4.859883433484615267e-01 1.872473267980443168e-01 1.454607899283178352e+00
8.000000000000000000e+00 5.213036295841086964e-01 4.786963704158913036e-01 4.367762584375454462e-04 3.388776104553722912e-03 5.714269435943016839e-01 4.786963704158913036e-01 1.880490773974503871e-01 1.477269441741017708e+00
9.000000000000000000e+00 5.265655409802718623e-01 4.734344590197281377e-01 1.272029933807418368e-03 9.872830667861064169e-03 6.140967408295739949e-01 4.734344590197281377e-01 1.751588423533933514e-01 1.412034031114450805e+00
1.000000000000000000e+01 5.382405897162433339e-01 4.617594102837566661e-01 1.263512649536858599e-03 9.822523889983218737e-03 6.605602981160542120e-01 4.617594102837566661e-01 1.533877829481656019e-01 1.290611830497401691e+00
1.100000000000000000e+01 5.458763180041330543e-01 4.541236819958669457e-01 1.241790109921662262e-03 9.669496006028552304e-03 6.856815733126500056e-01 4.541236819958669457e-01 1.448097936211625303e-01 1.254130331444150537e+00
1.200000000000000000e+01 5.645152189367921292e-01 4.354847810632078708e-01 3.406131626290559954e-03 2.668054237046627725e-02 6.944313238742148009e-01 4.354847810632078708e-01 1.469229021236100052e-01 1.286397022598757545e+00
1.300000000000000000e+01 5.925170996084432318e-01 4.074829003915567682e-01 3.625627694849763855e-03 2.879942003024321684e-02 6.969779115831635785e-01 4.074829003915567682e-01 1.571640084739675536e-01 1.380552496685469865e+00
1.400000000000000000e+01 6.353723191043469942e-01 3.646276808956530058e-01 8.256572926701594151e-03 6.775557177656013619e-02 7.193814310315492788e-01 3.646276808956530058e-01 1.509356753964909703e-01 1.366384969347095968e+00
1.500000000000000000e+01 7.389258793882658161e-01 2.610741206117341839e-01 1.445069321892700383e-02 1.345729321246109389e-01 8.002744144911292379e-01 2.610741206117341839e-01 1.123707773792964049e-01 1.155415326936158671e+00
1.600000000000000000e+01 8.774490058160253625e-01 1.225509941839746375e-01 1.065659370062312615e-02 1.261094555993214072e-01 9.238347744923641747e-01 1.225509941839746375e-01 5.823235065986159115e-02 7.537965339403770448e-01
1.700000000000000000e+01 9.720513661608067846e-01 2.794863383919321542e-02 4.505896261834377650e-03 6.416775554109536983e-02 9.816114480634783312e-01 2.794863383919321542e-02 2.532279962502049023e-02 3.675604479099745525e-01

Residual energy after optimization is 0.008877912983257711
Optimization procedure took 38.8873016834259 seconds
