### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 8.585618600318360905e+01 4.480485536063602342e-04
0.000000000000000000e+00 3.927733658221904278e+01 1.795257298674016915e-04
0.000000000000000000e+00 8.967124987600122665e+00 1.833690112274131812e+00
0.000000000000000000e+00 5.150704267099431632e+01 4.025682717436041528e-05
0.000000000000000000e+00 5.215297999151576391e+01 -1.287600275991532625e-05
0.000000000000000000e+00 7.388659593084189403e+00 -1.870614800880382012e+00
0.000000000000000000e+00 7.676518681003639877e+00 4.422808814943689493e-01
0.000000000000000000e+00 6.271602475763461193e+00 1.005286806820918866e+00
0.000000000000000000e+00 3.141895420343969292e+01 3.279829313077827768e-01
0.000000000000000000e+00 4.705390042291362107e+01 4.108537240714511037e-05
0.000000000000000000e+00 2.267793803449738466e+00 6.987773959043136474e-02
0.000000000000000000e+00 1.747653921250152464e+01 5.680598506569057318e-05
0.000000000000000000e+00 6.110040635724803337e+01 -4.325653478380670108e-06
0.000000000000000000e+00 2.904219070115398704e+00 -2.572000926279903732e-01
0.000000000000000000e+00 2.427985073593010412e+01 3.834562333999803961e-04
0.000000000000000000e+00 1.190485087231946082e+01 6.412227916310996034e-02
0.000000000000000000e+00 3.209517205631356518e+01 -4.077339780396125879e-01
0.000000000000000000e+00 5.565344453230462562e+01 1.801408936111514723e-05
0.000000000000000000e+00 5.289443592351926071e+00 -5.107049940550551170e+00
0.000000000000000000e+00 2.510925656283189866e+01 -4.688965538030721988e-04
0.000000000000000000e+00 3.308272411935787716e+01 -3.057903275532780629e-02
0.000000000000000000e+00 2.926836738275849115e+01 -3.711680985691813150e-01
0.000000000000000000e+00 2.225015864919726383e+01 -1.630505601715812351e-03
0.000000000000000000e+00 2.857275059514758908e+01 -2.626340318677874985e-01
0.000000000000000000e+00 2.945176348570440439e+01 2.349468161780704223e-01
0.000000000000000000e+00 8.321748478919235481e+01 4.614290077548506520e-04
0.000000000000000000e+00 9.958672832565326871e+00 -1.448648674329200414e-03
0.000000000000000000e+00 9.174845106295133945e+00 6.007099918196301402e-01
0.000000000000000000e+00 1.485780487157315299e+01 -3.332811038716009867e-04
0.000000000000000000e+00 4.179677446244804173e+01 7.898104123219975106e-05
0.000000000000000000e+00 7.803679384880042313e+00 1.139519596632674769e+00
0.000000000000000000e+00 7.033145713972977831e+00 6.859852199194893529e-02
0.000000000000000000e+00 2.828270850691893656e+01 4.506071296932433884e-02
0.000000000000000000e+00 5.100920474518737535e+00 5.417268947124433964e+00
0.000000000000000000e+00 3.471364039029662951e+00 4.357125704748272543e-01
0.000000000000000000e+00 9.791250616470583168e+01 5.513618831487838079e-04
0.000000000000000000e+00 9.274108007991500813e+00 -1.851700428010869537e+00
0.000000000000000000e+00 2.186234349426043977e+01 8.377076772214535382e-04
0.000000000000000000e+00 4.572382703773007151e+00 -3.448905414261845159e+00
0.000000000000000000e+00 8.014241777409898404e+00 7.068425777276190480e-01
0.000000000000000000e+00 4.643126469316558591e+00 2.314246841981075775e+00
0.000000000000000000e+00 3.168478112876048414e+01 2.029259410076373893e+00
0.000000000000000000e+00 3.263370719142387344e+01 1.235227818491647228e-01
0.000000000000000000e+00 1.573291197338836156e+01 3.559532857560423894e-05
0.000000000000000000e+00 3.159439879586379973e+01 -2.049208775884261424e+00
0.000000000000000000e+00 3.648637243829249854e+01 -1.213325321904103757e-03
0.000000000000000000e+00 3.816080726950111313e+01 -2.034156376354114611e-04
0.000000000000000000e+00 1.102795603127794521e+02 -8.376716627510287635e-04
0.000000000000000000e+00 1.144010513968042275e+01 1.572227983255830019e-01
0.000000000000000000e+00 5.325030549554634263e+01 4.172001309356441394e-05
0.000000000000000000e+00 8.650526820170915343e+00 -1.616427908885544662e+00
0.000000000000000000e+00 1.795919868482152282e+01 2.692301096100147451e-06
0.000000000000000000e+00 8.273476723865370275e+01 -1.069608709702244694e-04
0.000000000000000000e+00 1.163807477129459755e+01 -2.041271210334393849e-01
0.000000000000000000e+00 5.846760351644803677e+01 9.464146287041165409e-06
0.000000000000000000e+00 8.694088822873178302e+00 -1.144051902719778857e+00
0.000000000000000000e+00 4.533406427827674179e+01 1.537778158736497017e-05
0.000000000000000000e+00 2.878789709714362033e+01 3.595689702753124273e-01
0.000000000000000000e+00 9.131109542985599958e+00 1.287702601558609494e+00
0.000000000000000000e+00 3.609510937799261399e+01 5.932033482052369343e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 3.475162958890450071e-02 9.652483704110954577e-01 3.795793229156134169e-03 5.665394561657443456e-02 3.155656311041544343e-02 9.652483704110954577e-01 3.459730468652785253e-03 5.196902083765401331e-02
1.000000000000000000e+00 9.184651222845541252e-02 9.081534877715445875e-01 4.961738970063078735e-03 6.610481485502910093e-02 8.600010002148096577e-02 9.081534877715445875e-01 4.799923337014765264e-03 6.469194842362266384e-02
2.000000000000000000e+00 1.695152656606419839e-01 8.304847343393579884e-01 7.516624494042932828e-03 8.620053643106899421e-02 1.633124346654478976e-01 8.304847343393579884e-01 7.525945793384832688e-03 8.731870589054209486e-02
3.000000000000000000e+00 2.559802787021744352e-01 7.440197212978255648e-01 8.413358247834004308e-03 8.281903038364379910e-02 2.521548688176769026e-01 7.440197212978255648e-01 8.685661073127497883e-03 8.603838139219081860e-02
4.000000000000000000e+00 3.297564937355984549e-01 6.702435062644015451e-01 7.183712865700001352e-03 6.339663457879311792e-02 3.290311840574499658e-01 6.702435062644015451e-01 7.331523218146126543e-03 6.476242952614706672e-02
5.000000000000000000e+00 3.823871041134246362e-01 6.176128958865754193e-01 5.119447913398683138e-03 4.251677927288713410e-02 3.823224046934170506e-01 6.176128958865754193e-01 5.022622432672527171e-03 4.171532885120537298e-02
6.000000000000000000e+00 4.168566606384111473e-01 5.831433393615887972e-01 3.422972937996111593e-03 2.758084815562126396e-02 4.161210761658831192e-01 5.831433393615887972e-01 3.309132611069910170e-03 2.667849081295018202e-02
7.000000000000000000e+00 4.396205560480472840e-01 5.603794439519527160e-01 2.367363472262040604e-03 1.878423058965124348e-02 4.386399265619346233e-01 5.603794439519527160e-01 2.309626481052474284e-03 1.833680347881039979e-02
8.000000000000000000e+00 4.556707645001318308e-01 5.443292354998681137e-01 1.748316311849045044e-03 1.375461935148771658e-02 4.548134874994190224e-01 5.443292354998681137e-01 1.912236407042922472e-03 1.505033777925023943e-02
9.000000000000000000e+00 4.677614282525434097e-01 5.322385717474565903e-01 1.361517570542799659e-03 1.065688876407022700e-02 4.672047440385878048e-01 5.322385717474565903e-01 1.606981222312809819e-03 1.258083452150836508e-02
1.000000000000000000e+01 4.773443294003517079e-01 5.226556705996483476e-01 1.108572738855754299e-03 8.648919571397691020e-03 4.770744090011267979e-01 5.226556705996483476e-01 1.085681984399728848e-03 8.471020134952751343e-03
1.100000000000000000e+01 4.852681364726962876e-01 5.147318635273037124e-01 9.336077668267820122e-04 7.268312252886183211e-03 4.847872868759646181e-01 5.147318635273037124e-01 8.587280772634397954e-04 6.686132642985361148e-03
1.200000000000000000e+01 4.919619134471557853e-01 5.080380865528442147e-01 7.896253123661518955e-04 6.138666365358667887e-03 4.911000374087412523e-01 5.080380865528442147e-01 1.010052936961977187e-03 7.853581741906990807e-03
1.300000000000000000e+01 4.975743735197483142e-01 5.024256264802516858e-01 6.574282743972547499e-04 5.106272832688378560e-03 4.969366820768528759e-01 5.024256264802516858e-01 7.906281955827658371e-04 6.141402911631259863e-03
1.400000000000000000e+01 5.022453678848546321e-01 4.977546321151453679e-01 5.523253075875652219e-04 4.287489759127210975e-03 5.018295022303004282e-01 4.977546321151453679e-01 4.087386327858696716e-04 3.173019970936235938e-03
1.500000000000000000e+01 5.062714493011232220e-01 4.937285506988767780e-01 4.931180011182154013e-04 3.826541688091131960e-03 5.057470335091224234e-01 4.937285506988767780e-01 4.275736739850543927e-04 3.318052343596478680e-03
1.600000000000000000e+01 5.099982976893218112e-01 4.900017023106781888e-01 4.716730258959837981e-04 3.659363918448916425e-03 5.097333699637768278e-01 4.900017023106781888e-01 3.299379813755577858e-04 2.559774752755004934e-03
1.700000000000000000e+01 5.136170815110254750e-01 4.863829184889745250e-01 4.611605216949194786e-04 3.577457602485848570e-03 5.136493302040725517e-01 4.863829184889745250e-01 6.034387238935929755e-06 4.681180408210245183e-05
1.800000000000000000e+01 5.171471118887696061e-01 4.828528881112303939e-01 4.493704287284498115e-04 3.486017695347787271e-03 5.165112134064462346e-01 4.828528881112303939e-01 3.016608587966245619e-04 2.340132078452502283e-03
1.900000000000000000e+01 5.206269582786905437e-01 4.793730417213094563e-01 4.523339849707980870e-04 3.509372047456632560e-03 5.198145516329674143e-01 4.793730417213094563e-01 8.170636406655384498e-04 6.338869096617051613e-03
2.000000000000000000e+01 5.242579320236187002e-01 4.757420679763812998e-01 4.897035969103392689e-04 3.800103447047689653e-03 5.242110097522425516e-01 4.757420679763812998e-01 5.394774891776854585e-04 4.186334942083213412e-03
2.100000000000000000e+01 5.282940096678492292e-01 4.717059903321507708e-01 5.516444799401063262e-04 4.282302470741503053e-03 5.280906151315889474e-01 4.717059903321507708e-01 3.584584926383941922e-04 2.782580423394386167e-03
2.200000000000000000e+01 5.327834901126227152e-01 4.672165098873772848e-01 5.985556276880182793e-04 4.649031032515200251e-03 5.318412088618905686e-01 4.672165098873772848e-01 8.443440788951420660e-04 6.557242579979626410e-03
2.300000000000000000e+01 5.374631130195843820e-01 4.625368869804156180e-01 5.970085768564148496e-04 4.640479350999315855e-03 5.366221876259645862e-01 4.625368869804156180e-01 9.689399853125645447e-04 7.530352092510461670e-03
2.400000000000000000e+01 5.419505974395724124e-01 4.580494025604275876e-01 5.527014346636629789e-04 4.299866758919846516e-03 5.412270611172380619e-01 4.580494025604275876e-01 7.039755736016179398e-04 5.475902214264509286e-03
2.500000000000000000e+01 5.460499011242120337e-01 4.539500988757879663e-01 5.031119291213389903e-04 3.917768591506387565e-03 5.451961245890856178e-01 4.539500988757879663e-01 7.946281409191718621e-04 6.186542426538049408e-03
2.600000000000000000e+01 5.498503793476777757e-01 4.501496206523222243e-01 4.768139169827512094e-04 3.716675014687653017e-03 5.497056272157607726e-01 4.501496206523222243e-01 5.741631562903388910e-04 4.475315351136576088e-03
2.700000000000000000e+01 5.535191670070928049e-01 4.464808329929071951e-01 4.633377996311511420e-04 3.615487882742133424e-03 5.537746865588858425e-01 4.464808329929071951e-01 -1.333849195430684888e-04 -1.040902152491862687e-03
2.800000000000000000e+01 5.570186478499026261e-01 4.429813521500973739e-01 4.264248829139998952e-04 3.331169226007769935e-03 5.562537807728994421e-01 4.429813521500973739e-01 -1.548150978002269700e-04 -1.209087976436608834e-03
2.900000000000000000e+01 5.600658605249496658e-01 4.399341394750503342e-01 3.469397848825717980e-04 2.713092071605683470e-03 5.587116218038140625e-01 4.399341394750503342e-01 3.506980180541557543e-04 2.741176919494389599e-03
3.000000000000000000e+01 5.623959560033550131e-01 4.376040439966449869e-01 2.499703375438956329e-04 1.956451420512882872e-03 5.616259515185952900e-01 4.376040439966449869e-01 2.620869145667622992e-04 2.050697346113792337e-03
3.100000000000000000e+01 5.640700369787804425e-01 4.359299630212195575e-01 1.875128420290155537e-04 1.468550573881784865e-03 5.637078691699471955e-01 4.359299630212195575e-01 -3.166473851494404362e-05 -2.479550759554563413e-04
