### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.600310869298537941e+00 2.465098467594038431e-02 -2.531930028250760703e-02 2.283563510147359477e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.867595073186406385e+00 -1.753487178613140907e-01 1.923078745064250583e-01 2.725611531643093999e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.740952754734945040e-01 -7.249725405384990218e-01 -6.651410176307764877e-02 3.664141402849300788e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757118181241333454e+00 1.004116047972417741e-01 9.213051907443555941e-03 5.065238243545024804e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.752468238371402087e+00 3.397772552150382097e-01 -3.744066143779035682e-01 8.051813559027244382e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.378164326775401349e+00 1.955806337743515866e-01 -2.422215147997263951e-01 -8.742636637372062924e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855240049099902366e+00 3.753877439010944866e-02 5.074512911117517316e-02 1.561281881536404625e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.222475630410407632e+00 5.283415480168519585e-01 -5.601464652789043264e-01 1.157842601810513017e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.367314980888821196e+00 9.081904169240619107e-02 -6.287742373684496178e-02 -4.654745006004527008e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.611493968724514225e+00 -1.380274560800124062e-01 1.496769911323748425e-01 -8.657146155600937698e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.267047140187754550e+00 -8.653674457371191009e-02 6.621736550237997121e-02 2.687439564694184546e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.382093694121267369e+00 -4.659892017786738949e-02 4.905399969911330982e-02 -3.536302083755851755e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.346406211946185039e+00 -1.430170307103084404e-01 1.333661571167684690e-01 -4.496271987390741687e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.227442861469600466e+00 -5.125335982458065209e-02 2.508834944551504090e-02 4.177882230947227438e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.955584137814125434e+00 2.517392695968124205e-01 -2.843500318559564755e-01 1.243557013955886963e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792420328146535846e+00 7.927423194325194933e-02 2.527897346554632343e-02 9.179794635774797540e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.874357457307505825e+01 -5.069350083498971430e-06 1.738190505229786176e-06 6.850166477377985614e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.453172413202833191e+00 1.707660187155559881e-02 -1.785489211516076355e-02 -4.003177598567698725e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.625153920759069059e+00 -1.277554372342753763e-01 1.404615563623108632e-01 -8.843098651536579480e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.134864641571816435e+00 1.350194387440140364e-01 -1.752044386090434724e-01 2.296122148873308844e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847512327890891015e+01 2.609136352807949703e-04 3.318983870443479190e-04 4.798108036098667768e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 6.981064357034365980e-03 7.787507519445513449e-01 3.150024458850930742e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 3.160902047453422598e-02 8.043500174093951571e-01 9.875520483905453339e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 7.163623101180528752e-02 7.909738319881809421e-01 1.669985621403821119e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 1.205460627349576319e-01 7.499303924422929812e-01 2.260217338289152167e-01
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 1.686737490321648103e-01 6.874542930769778071e-01 2.722903550736293088e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.088546437661230049e-01 6.123784973941646115e-01 3.063473850069025062e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.388087705912481096e-01 5.355401115118405553e-01 3.305680468249339032e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.602217521762493213e-01 4.655400792058876358e-01 3.477641405910167904e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.762670364091012187e-01 4.060854366094470702e-01 3.604731298182937138e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.896190749976566003e-01 3.565814712706320555e-01 3.706203824545646341e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 3.018006862203291285e-01 3.146329276141359710e-01 3.794858069795762345e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 3.135668733291664401e-01 2.781205047616364667e-01 3.878507060721108068e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 3.254893982822640308e-01 2.458736319098252521e-01 3.962174060206504755e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 3.381380029578568980e-01 2.174204434475615899e-01 4.050086698458963408e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 3.519634901788946113e-01 1.925295753930549580e-01 4.146066079059756992e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 3.670616315360318849e-01 1.710944868456072132e-01 4.252954343084303090e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 3.831202973726913208e-01 1.532267248781440661e-01 4.371408539301882001e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 3.995346518030273852e-01 1.393293097823860571e-01 4.499119024622295626e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 4.154911855735218262e-01 1.299779686920400357e-01 4.631201842999350671e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 4.300992142262811679e-01 1.254999690358147013e-01 4.761063938138132001e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 4.425194339063404092e-01 1.255995563797916992e-01 4.881856517717013677e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 4.523930646961347168e-01 1.293033012433597861e-01 4.987476206107295251e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 4.604699138379853007e-01 1.353488742124583366e-01 5.072847195667622433e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 4.689108984104619626e-01 1.426745323206353999e-01 5.133524496472764431e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 4.808664145680165980e-01 1.504352024657592268e-01 5.164664945404016105e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 4.990502091271141749e-01 1.575863792118697704e-01 5.161280638238490148e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 5.242656988535815410e-01 1.625335693113640900e-01 5.120139867447428550e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 5.549282304835355673e-01 1.634818907766865115e-01 5.042439915922602989e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 5.879745119026449363e-01 1.593928465358329938e-01 4.934171010849208727e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 6.205809514382051306e-01 1.506873667457320487e-01 4.801236982481087434e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 6.510888473767926232e-01 1.390698681446958518e-01 4.641913413503164221e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 6.787771871081171859e-01 1.265827905445932877e-01 4.442740353868188663e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 7.030877537485782369e-01 1.147776158868060448e-01 4.184363893259654965e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 7.234908207683156123e-01 1.046148598035238075e-01 3.856227059040380212e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 7.404779156851969413e-01 9.681649962345974247e-02 3.469651027689992784e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.562993138347477995e-01 9.199331197744727018e-02 3.058079320069441165e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.744440161875361106e-01 9.017245226642665867e-02 2.660916012598411040e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.976519198282194800e-01 9.021720800352210634e-02 2.301582212443589182e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 8.259107226082246234e-01 8.986979361217999063e-02 1.976141861023608115e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.562058377042043311e-01 8.661204251133629295e-02 1.661314054317479805e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 8.838578569264352591e-01 7.884809216755445105e-02 1.336471815498034843e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 9.045089139356592423e-01 6.661008496701892323e-02 1.002494707131864615e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 9.150790121721374959e-01 5.144359400223716405e-02 6.841512610152689078e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 9.134695359019601169e-01 3.567312736553644725e-02 4.154638974929436568e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 8.981078827962193367e-01 2.152721749657340519e-02 2.197832066602223300e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 8.679458359010553403e-01 1.054327455187712217e-02 9.905567539533421950e-03
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 8.234256727963958911e-01 3.405803094253931265e-03 3.671842814826575818e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 7.673418069656432472e-01 1.841833072838183261e-04 8.603121043437855775e-04

Residual energy after optimization is 4.7222268254440026e-08 C0x=-0.027360375004747268 C0z=0.736497342966725 C0xz=1.0
Optimization procedure took 638.7029795646667 seconds
