### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387899350978550106e-01 3.171930806278362525e+01 2.485771624725370277e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302689341381709109e+00 -2.193086314647564805e+01 -1.056696539164679205e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284266101103839208e+00 -4.737782210701247720e+01 -4.104532155644734281e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.735976279560450308e+00 2.618512617475168724e+01 1.841436940537984901e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.537804649775746491e+00 -2.544558135806652643e+01 -2.324749949437171725e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.686155966372703929e+00 2.241113749603444205e+01 1.746322825120022459e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.445742657390520325e+00 -5.072634457415958309e+00 2.397405951653475420e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527497145413700608e+01 -2.249015348405365433e+00 -3.941858248522815411e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006857190264866198e+00 6.617684122766461030e+01 6.168895426753073785e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632899319646838598e-01 2.329202138489098672e+01 1.836176289961804819e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.941733208078058937e+00 -2.513521693378994470e+01 -3.696130083858329307e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800499961493943202e+00 9.992185562942660582e+00 9.444767977206991461e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.528226736640443839e+00 -2.486708378076878745e+01 -2.331203783765170456e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.612762942272881972e+00 -6.116066144067978883e+01 4.497260192691466818e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.322104507987264199e+00 9.045419250209748796e+00 -1.936686407343769067e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025000838143311199e+01 -4.019609765918288370e-03 3.594053790190643652e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.817680296158707520e+00 -2.259760610804930892e+01 -7.517394762981126632e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.094083364216199783e+00 2.057637044581754537e+01 1.760825789290865195e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967178292100790316e+00 -3.254085166699525900e+01 -2.666660268929055722e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725537841487301938e+00 -2.615563444146280503e+00 -5.313837203728837694e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639655189862200757e+01 9.299623839037877149e-01 4.755995677263805121e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.285109148638137633e+00 -8.172658542041138219e+01 -6.522549191671290991e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789674239312099346e-01 3.524583018354703512e+01 2.749955393339262422e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012140261413897946e+01 1.879912907855582904e-01 2.409798538172124083e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.698149866318406698e+00 -3.752721876899360431e+00 -1.061931508701366100e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.943744414070061488e+00 -2.545349212048240872e+01 -3.673842808721983655e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.372077256726209171e+00 -6.086443772912448757e+00 -1.991337785014943407e+00 0.000000000000000000e+00
