### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071355288870725886e+01 -3.944723604202725526e-04 -3.518868011588966956e-04 -5.208551827737824909e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.923526015230846653e+00 -1.059156188109108498e+00 1.669565556721202881e+00 2.176609296865336773e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164163010145084343e+01 2.780072820690182578e+00 3.149405465525534353e+00 -9.883359827584463631e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -1.152773124573937963e-02 8.470968046283714470e-01 1.749465938380454499e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 6.310678172210490433e-02 7.128130575284485904e-01 3.558931980803894390e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.768522677827879530e-01 5.781269031101822220e-01 3.592165556331323728e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.568547437290767954e-01 4.808798979847194177e-01 3.681836264058233610e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.997025341443670943e-01 3.943887797714346055e-01 3.782917678988031440e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.252638691177817121e-01 3.200013209654559709e-01 3.856236615827715042e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.443980655026858129e-01 2.548022614080436288e-01 3.936646601547444391e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.609395596310673304e-01 1.903036920381228070e-01 4.001612366419475819e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.756765070612579915e-01 1.327503758159164216e-01 4.042141556810538994e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.858657845387279406e-01 9.598907865993733246e-02 4.075336352600613665e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.910841148218595631e-01 8.677850752784954658e-02 4.130026625893776782e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.956075805953608304e-01 9.653868064680670713e-02 4.242291938671960416e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.005033189024997942e-01 1.089582858756845685e-01 4.409740376849002885e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.035254211409561864e-01 1.154964016396700099e-01 4.592170984654648791e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.037781740911138839e-01 1.194843448873985081e-01 4.740957018185358862e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.056651496834093873e-01 1.289472757977672690e-01 4.817897222133664670e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.198609155733225018e-01 1.503874219680248481e-01 4.812822291226499516e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.535554916545325166e-01 1.824931826798842360e-01 4.733594779032834765e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.073738483485835671e-01 2.163236132800196443e-01 4.580780655871359297e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.804137431883987785e-01 2.433478867130586254e-01 4.353477019778129176e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.650891686451018137e-01 2.547568768526564664e-01 4.100309421419474631e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.424832593601865538e-01 2.432526471187277106e-01 3.889727190270271251e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.987168135849169737e-01 2.123875490653874820e-01 3.688766358452575389e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.362804692631652381e-01 1.771073337951815097e-01 3.355073908459278442e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.656142812543565768e-01 1.496297403200479992e-01 2.816120863007762765e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.943750258995928348e-01 1.258870487016577333e-01 2.158052050859731730e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.211560207067959194e-01 9.567631992550995612e-02 1.478258276558350737e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.484046315318860332e-01 6.273516760302549899e-02 8.334095588775713992e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.860053497955286739e-01 3.783318418066164424e-02 3.331942990200964516e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.035234601062006599e+00 1.554276982689014978e-02 6.926287601198399813e-03

Residual energy after optimization is 3.3790123403524114e-05 C0x=1.0671528394359415 C0z=1.0621813396110191 C0xz=1.0
Optimization procedure took 181.10304427146912 seconds
