### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.547238263622713994e+00 9.436196037000176773e+01 6.699568346684727338e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927174519100646188e+00 3.427737851253193213e+01 2.332412568845329215e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938411444066182820e+00 -5.612643931831057387e+01 -3.781339660200367270e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806065575494819164e+00 -2.537346979936750202e+01 -2.002887953792005238e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.768573904994910961e+00 1.153523844003234018e+02 7.937105548632077401e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.863701033724934453e-01 5.447675435657865251e+01 4.013712755548026756e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.514337338151708678e+00 -6.503852394436123063e+01 -5.366481127634094683e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.287702623949505742e+00 6.380147106516518818e+01 3.283319748512470770e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.925170926447528963e+00 1.281579826674478966e+02 1.000311425693370282e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850224330258029015e+00 -2.892003954831889434e+00 -2.583917524123701681e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121087594862345682e+01 7.137224068593525317e+00 9.928164666300912655e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.905489221908702291e+00 3.468557254041321425e+00 -4.981930123328299209e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.129189001415849880e+00 -6.578914441774107047e+01 -4.465448607690768235e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350815266749753008e+01 8.074883768544252605e-02 6.395247404940819502e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.872998437444137743e+00 1.541091875189582083e+01 3.006863946247979591e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.775528229927251900e+00 4.940833381097638011e+01 2.722733405313015886e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.302611244662413958e-02 5.922324730686582939e+01 4.383637800800367579e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478886778936297830e+00 -7.904594344814501028e+01 -6.724373705076089891e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.769577186306239724e+00 1.604370726027336147e+01 1.797788420061920522e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.061212070042737210e+00 -4.914154909145884176e+01 -3.666276752633180536e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629996614683044687e+00 -1.074721352137839006e+02 -7.691049083889457627e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670327990119167438e+01 -3.028074454550709095e-03 6.588378573484544344e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015833800487899508e+00 -2.781049407900734849e+01 -2.008894838365928415e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.329193560607366820e+00 -7.590846008104607279e+01 -3.909232575134128584e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469596635865962497e+01 2.821852840596702702e-02 5.145847765881021718e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.648158813018627988e+00 -1.240844909058659056e+02 -8.590004957159809607e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059332817583424813e+01 -9.776017995333980082e+00 -1.223352621855331002e+00 0.000000000000000000e+00
