### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249025707378915495e+00 5.129739667503419476e+00 -9.077973663250053782e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.942947777697217049e-01 2.208933694316475904e+00 -5.380072206006523139e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628286278929544295e+01 -2.003983776730192470e-02 -3.965697202606043720e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089050820370600636e+00 4.556916835304314795e+00 -2.299556964390674085e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629737327266292013e+01 4.541664178334948424e-04 -9.072185469667002039e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386192759218067172e+00 -6.700145287281551454e+00 1.652578040941117266e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902127637283943962e+00 -4.359622142936419920e+00 2.556772727737917014e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295004218820342423e+01 1.629732725212981137e+01 4.820886451514072135e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504851379305542736e+01 3.181897688135517654e-01 6.665986775480282900e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.194585094464775565e+00 -2.070165095932978150e-01 4.859755631778104323e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216438305978859091e+01 2.433324186464412975e+01 4.224033229926917876e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.710881653223299992e+00 -8.325846286692960563e-01 1.042238990462937442e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782200513719821577e+00 -5.524210768213078104e-01 -1.774381608952973755e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191146936420926572e+01 -1.872600162516301836e+01 -3.600949833505051600e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091787615616861729e+01 4.004255232668398889e+00 1.096107989344765166e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.222999297016203357e+00 3.531428818172475559e+00 -3.229587803333088258e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483415379295871794e+01 -3.932472537043686378e-01 -7.517482608137593392e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.483733220188682811e-01 -6.738987265607111476e-01 -3.040759127768328796e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.681306353666990105e+00 -1.331409944186625893e-01 1.875650906688193009e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714431000579279996e+00 -9.089890067621320124e-01 9.385812532755504201e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256918388374563200e+01 -7.299705600291655827e+00 -3.967132674101340184e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868048811930151487e+00 -2.360119780531538591e+00 -4.020894593515779825e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.306561931562857382e+00 5.571394722419099388e+00 1.420670522860404406e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138039547613888036e+00 -5.193699904987960636e+00 -5.840543007511459495e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.820316072010196962e+00 -9.851969395996054146e+00 2.303088643715089090e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.974031012077054559e+00 5.122386454103229347e+00 -3.067850422991085235e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.550184885263237833e-01 4.524567875576528841e+00 -6.389362707355333848e-01 0.000000000000000000e+00
