### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.670098799454073912e+00 -6.421446310970052807e+00 -1.837966276807436117e+01 -5.851575510347713838e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372806436956272513e+01 3.165769734449438988e-02 -3.647986025095110996e-02 -1.493611357714978716e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023022211728311781e+01 -2.160980256455775298e-03 4.487120143306659592e-02 -8.366608422193344509e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.494229042247649630e+00 1.406504421900201152e+01 3.606430554910113528e+01 1.197630289595831066e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668753970451337443e+00 -1.741852256904297747e+01 -2.776478156474738768e+01 8.868898266557894150e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.718092501694678198e+00 2.121554365879345383e+01 -3.723584783900318484e+01 1.952250715372015222e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174206398937072393e+01 5.703745520274904404e-03 2.087574736932963637e-02 -2.237604647916851056e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.543208519886642982e+00 -1.428448019614922373e+02 -1.263997650510296324e+02 -4.632147169257884656e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415013061795629312e+01 -1.275234158618651810e-02 3.208559170042434711e-02 1.148885857795255150e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311393282478708322e+01 -2.812474342408268282e-02 3.778506592190289393e-02 1.045376181583477192e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.539921412899613706e+00 8.041187965475054966e+01 4.664446299750173353e+01 4.150102736736729980e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139567396189605120e+00 -2.531983945172791906e+01 -4.833262006527303534e+00 -7.844176064526031666e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518825790432035916e+00 1.546518111325493772e+00 -1.051709716884516510e+01 3.930387551940591973e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339836105344911044e+00 9.338034374002485549e+01 1.055758937279522911e+02 4.835551232534030852e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642695329586890196e+01 1.552809340615328524e-03 2.482624886217004410e-03 6.675899656399047425e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.300729979569619665e+00 -1.281045102432035598e+01 5.216434751283880900e+01 -1.815154750288254704e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.659834657498110211e+00 1.361562654494559297e+02 2.004140441881034747e+02 8.510429362146773258e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.694773850254900793e+00 5.827780531199044844e+01 6.540522830981549873e+01 9.457438597078235532e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634844528331326874e+00 -6.922662228656433570e+01 -5.476874401461062547e+01 -1.789162459830001950e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602275763746397949e-02 2.543503343568641526e+02 2.826091095349081570e+02 -6.396526884802838708e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.989049357337179913e+00 -1.041438423651719916e+02 -7.133395807418129664e+01 -5.881913933325206756e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.364719818281310282e+00 1.312340184072376985e+02 8.927693425513099612e+01 4.712436151974286958e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.820066468774297341e+00 -1.061757188535620458e+02 -1.752262596837215369e+02 -6.983782004233195551e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567320857058867034e+00 -5.658595678216732239e+01 -7.595619370979858331e+01 4.016819062516641115e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -6.571635914172278825e-02 2.192586435666973310e-01 1.474349100332759122e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.414972481899973433e-01 7.060924311983118873e-01 2.897570634456982930e-01
