### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790986436675806148e+00 8.595270830681725371e+00 5.350364238825816576e-01 -1.635419158161091346e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.672119764219434757e+00 -8.595184083515319262e-01 3.152273652118927072e-01 -4.594395979536032293e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586388163658547956e+00 -8.702775411442614129e+00 -3.746378910980832644e-01 2.486305242050029785e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707805372538384603e+00 -4.947481816457557358e+00 -2.252980233939939347e-01 -4.740546350988813357e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681639035461919818e+01 1.011913960330954911e-02 -1.193052835474939233e-02 -1.613635491310178504e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.752543583682577122e+00 1.654479047190350993e+00 1.694098949313850300e-01 -3.444070606379624477e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.750197561791606127e+00 1.590733611433534200e+00 1.740984554236532644e-01 -3.488719839500882824e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.584596643660237447e+00 1.426106431893636817e+01 -1.166106270779771137e+00 4.216700154489845254e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.377915172990919146e+00 2.558156452156369554e+00 -1.416864288731045918e-01 -5.809485001833059742e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174470487007577724e+00 -5.731918660806086585e+00 -2.166260820829090106e-01 6.588107511488180412e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.247611740634703814e+00 6.929073075187472064e+00 -9.462602732628704050e-02 -2.193604245726702151e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228057647661172247e+01 3.454510610583713781e+00 -1.632064322094731734e-01 -9.445835975170677190e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.930843948793700804e+00 4.248617213524699565e+00 -2.228578901527498990e-01 6.945540251787613029e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.829400698482589682e+00 -1.040038469158405121e+01 5.607909905210838319e-01 -9.534985934540915475e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022885185508008199e+01 3.325010043574810226e+00 -1.062923626875434402e-01 -9.020806082128111913e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444597189333184595e+00 2.026154076661137449e+00 -1.120575416008168096e-01 -3.944612255349093655e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.787659877686598620e+00 2.526859796668058156e+00 9.632676048247444667e-02 -2.780150148105828833e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247733907705518774e+01 -3.734273592352701954e+00 1.362354456269083969e-01 1.029217488294263405e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024551992806370748e+01 5.509071084639939738e-04 2.589805071304710979e-04 9.007569343641937706e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.639980282249430488e+00 -1.785680258204623527e+01 1.669883804443277608e-01 5.327521263961549902e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552997930994273190e+01 1.077265207067799706e-02 -1.811741222561815551e-02 -1.974946734316922799e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714518693718132702e+00 9.642780032279693714e+00 5.679966301694929776e-01 -3.301697130996479879e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258383282259624147e+00 -1.399954335863061061e+01 -1.381425300927179523e+00 2.245830622538598775e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061909214287076431e+01 -2.610094592060868024e+00 4.028371322345489225e-02 7.438578865592414269e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.170101708688078723e+00 1.061471494302755225e+01 1.634486985587806640e-01 -4.803151916326687809e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.150899309039050245e+00 3.751591383642448596e-01 2.993605643669605132e-01 -3.226237667183965985e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343915483277645784e+01 -5.364570340676822369e+00 -8.404702622861771888e-02 1.348066048350488599e-01
