### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.403286345594001894e+00 -8.519586120162135501e+01 3.020162228542320548e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.265880356555067365e+00 2.316896812336174705e+01 -2.667801561747765060e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.464750068908220015e+00 -4.576627167050794043e+01 2.803583105662882602e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.758553845229325674e+00 5.693351616627183631e+01 -1.992155502790537724e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.010148131388176829e+00 -5.844460925755986835e+01 2.670269434424768207e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989256427820857098e+00 -2.140536736648918748e+01 5.949567180226225105e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.791007517180492670e+00 5.999506527418825641e+01 -7.760777805436313770e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039041998606286121e+01 -3.386263908031574399e+00 -1.404183773961169912e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.450253445370178973e+00 -4.134883539497791105e+01 2.626715945528705731e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.281714016250552035e+00 8.615576026900055240e+01 -4.126243969944999890e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958824900252364110e+00 -4.503804448784282499e+01 1.462581206914912713e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974014591337106106e+00 7.027321963950639372e+01 -2.465238780614345870e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203481171081977763e+01 -7.477807087607181435e-02 -5.907701386146806816e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518824350844030846e+01 -2.305726441074743005e-02 3.007928401666523817e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251096956164898799e+00 -6.010098854579599958e+01 1.968097789517251783e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.946904347487850018e+00 8.086620572593474776e+01 -3.690533760443168632e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.532674263985759122e+00 1.674259572492828596e+01 -4.602611977948454225e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598165858957313556e+00 2.178002226709840061e-01 9.816174745528036816e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.782288069034973610e+00 -6.963604867774749607e+01 2.835649950649183637e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.574776271603364641e+00 5.942059528769596000e+01 -2.276650220957050408e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819238525546283114e+01 6.345578974340368439e-02 -5.456191762168462189e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931327280413625225e+00 2.410180460883464093e+01 -6.202781831912525412e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031268422383562289e+01 -6.353709577406529263e+01 6.273857248014915200e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688048042540628302e+01 -1.179367725158640169e-02 1.616272504667807391e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224023964145730448e+00 -5.699471438334651197e+01 1.872813175756182247e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.692253991952411774e+00 1.169930580757221179e+02 -4.599085277018405549e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.382687764828660626e+00 -7.763268526243801659e+01 2.972049096212115415e+01 0.000000000000000000e+00
