### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791321858675571255e+00 2.894745539236663334e-01 2.557192329548956811e-01 6.327967021465009667e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.811862431606397372e+00 -4.913051483597335789e+00 -3.878569449574472472e+00 -1.655461602577279479e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.877636598840227933e+00 7.242534868147004756e-02 -1.512085733055695824e-01 -1.239866657420233764e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.995034368221616283e+00 5.427192653735299466e+00 4.273212120858835839e+00 1.691681523111280683e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.588731949042315073e+00 -4.139508864664718235e-01 -1.830055223839139045e-01 9.295004851245892041e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.676246271877164240e+00 -5.088838763470472371e-01 -3.832743009485387597e-01 2.458253509442009932e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147335442039995934e-01 -1.820674342272554203e+00 -1.890203369005470257e+00 1.038242338725227754e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663205473831478320e+00 1.472019293578876953e+00 1.502500888963025583e+00 -5.604226895433115807e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.370409461418231167e+00 9.474217177099240050e-01 7.703454735981951629e-01 2.219759189504804109e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895970389527713351e+00 7.908532774630853135e-01 6.216593726339925130e-01 1.660982848684262603e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.078153550776253411e+00 -8.551246293863190573e-01 -8.028964160332198174e-01 1.123879775292665917e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800295177531374691e+01 -1.255073899845099254e-03 -2.503454078311669116e-04 6.326395985450831245e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563089678377280300e+01 -1.212482897360957733e-02 2.121439842975969894e-02 1.026138592138427404e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776949383840648711e+00 1.852341855406468563e+00 1.753903754978999752e+00 -1.203173559163028550e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058634540475627439e+00 1.658310670137812304e+00 1.724837408024531449e+00 -1.091676955211350553e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161961243747168915e+01 -2.004295206411561836e-01 1.883603907572432845e-02 -3.325341148455878693e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.470581928078841472e+00 5.172730021145624524e-02 3.563671857884949667e-01 1.691674553906140943e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.903078916346181870e+00 2.047309651978988787e-01 -6.528034054864179092e-02 -1.378350132939890038e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915176411080431018e+00 -8.662523994866015986e-01 -9.579343433434431843e-01 5.818930877020852321e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549046978037927502e+01 1.088457246504005022e-02 -8.293101273623549805e-03 -8.231809265804542960e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.301500631615594816e-01 -4.924975788365286711e-01 -4.977425620313720156e-01 8.351842146950038126e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396654088704397267e+01 -3.033302829274995768e-03 2.367029470240297057e-02 2.803327561067635483e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.718111029772282805e+00 -4.732558996172298027e-01 -4.125273271473678394e-01 -9.208190437454047972e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.594483240465186746e+00 2.173604523543556599e+00 1.837240088267491966e+00 -7.408204131351790345e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441932133311052466e-01 -2.017879520480966082e+00 -2.088198617103711907e+00 1.143216699838303363e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161376050723846198e+00 -2.326075014326266732e+00 -2.517619000118385131e+00 9.735986795358774870e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011733120307009415e+01 -6.158033643927083300e-01 -4.627703720182000935e-01 -1.274910002177777057e+00
