### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.648889377971900494e+00 -2.592717905029543246e+00 1.723995404212482763e+00 -8.860251990961101054e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.467700549681856259e+00 -2.041342228635287803e+00 1.605497689081746504e+00 -3.111461715233423408e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.400098714391703858e+00 9.219976064996060483e-01 -1.166486278861156745e+00 3.832426610402056011e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663246330462781586e+00 1.056770266077349696e+00 -1.022092389231765708e+00 3.291877263099984297e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.620729781410571668e+00 -4.137925918618174936e-01 5.439837215082646837e-01 -9.670979770843843304e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200666672582080929e+00 -6.301696903256540638e-01 1.271316947566036859e+00 -3.828351470931718459e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.518717854033029724e+00 5.335925421890808984e+00 -4.399554741389787971e+00 1.796144356760526639e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.214341246143979092e+00 1.242639281837884901e+01 -1.003404920340303086e+01 1.959570354270812276e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.632228656864062266e+00 3.354662563742873971e-01 -2.284796887668072152e-01 6.322077830329927983e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.182976160393464760e+00 -3.296591362631410060e+00 3.379058808368221811e+00 -1.130630483528900720e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.154610225639899568e+00 -1.057755269387467578e+01 8.630379757280604025e+00 -1.675978163575029267e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.099355537217730383e+00 -1.129988887643592843e+00 1.322014230012805713e+00 -4.039541589015164247e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 7.622605135222861039e-02 8.009459773175791053e-01 1.433309295369615821e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.348564761125976008e-01 6.074381897541631936e-01 3.117184890158002375e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.063681406370634130e-01 4.728283910911004195e-01 3.328491437767184813e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.653402650536193619e-01 4.360136410042738664e-01 3.070674752781950012e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.912621162375701900e-01 4.284306858035732413e-01 3.044443210727959537e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.786539662774235815e-01 3.651889995079954376e-01 3.029222594025720028e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.306859139930654834e-01 2.723822204460067953e-01 3.133848110973677659e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.957286445277368614e-01 2.107347990067370835e-01 3.187856503128747576e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.073919522794769321e-01 2.144207369829352894e-01 2.780759990959791317e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.238474148466939928e-01 2.123433047580560729e-01 2.276999549761902775e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.165488168917331757e-01 1.135353368936839191e-01 1.573760232698973027e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.380977876189975362e-01 4.702006151874586759e-02 6.230061178258405885e-02

Residual energy after optimization is 0.01029152988535133 C0x=1.6431049226305172 C0z=0.8030140177946792 C0xz=1.0
Optimization procedure took 30.18947148323059 seconds
