### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070617571637503751e+01 -1.296212789089676631e+00 5.964993885460033451e-03 -2.884771180395346857e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307585739113454437e+00 5.815842570433749081e+00 -1.935377470925596199e+00 -5.281434602278304302e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.447849329034672117e+00 -9.123878358783006348e+00 -2.493406332783661306e+00 1.149835952507856224e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215929830947487744e+01 -1.592971781886266813e-01 -2.460136963145163197e-02 5.579435823068126452e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.271566987657153369e+00 1.009188895146925447e+01 2.936586820737901782e+00 -1.094148977418647750e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131417996465532205e+00 -1.328959556653971141e+01 6.519602599096300466e+00 2.246853659501972800e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.960728757247549581e+00 1.010965786758015517e+00 5.945154628066685598e-01 4.342522169569797141e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042991896409008667e+01 1.631702726631258216e+01 2.661060393305647143e+00 3.449309368838302664e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.732580138789956870e+00 7.468525257692606445e+00 -3.964108245569804456e+00 -2.557264499188386164e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.479676514650684283e+00 1.021462081230902319e+00 2.255420592825615467e-01 -2.012313321979210257e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418575283821452704e+00 9.988605048592985369e+00 -6.150731945249847676e+00 -1.569029605336494271e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819500405590393388e+00 -8.270069248304071863e+00 5.702755796422079193e+00 2.579173245353365562e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072035495060465315e+01 -4.008643889198050481e+00 -8.495721085613804346e-01 2.798254544020196022e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.255020129551840169e-01 -5.216710764305627634e+00 4.134624672914894994e+00 2.399856981091521846e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.497838159595780816e+00 -2.725114117104381339e+00 -1.083737302179438755e+00 -1.389947922416890323e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030313785092450551e+01 -1.164472197449207691e+01 -1.929041534445268713e+00 7.156955664895779667e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166626769334999203e+01 4.960610866557136345e-01 7.464136758775627434e-02 -1.507123705624210420e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399401255516018017e+00 2.164423788403909032e+00 -2.825631288722753598e-01 -6.955766546723930466e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 6.562656985723074043e-02 1.085558969924093287e+00 1.860958900403293370e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.293579404980788050e-01 6.922927591111434076e-01 3.636798725752838912e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.682563534819593087e-01 5.424233283208055312e-01 3.974422435775046836e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.043244821683057100e-01 4.052259818612045095e-01 4.168695103473101238e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.097771889658479938e-01 3.009628296331792185e-01 4.304714167286509685e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.228324196450971240e-01 2.213711574169032748e-01 4.385476328908577415e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 3.517293115240574530e-01 1.686961552165355815e-01 4.422846826869619719e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.115155574641629621e-01 1.504188516755773364e-01 4.422038221756885434e-01
