### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.322316618262632026e+00 -2.225239108086145973e-02 2.341357928802795252e-02 -5.759012333826069030e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333929107823294657e+01 8.901976057128077602e-02 -3.037593038337594864e-01 -4.125320678214370873e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.272464744762289435e+00 -2.180824713149641728e-02 -5.921136375554558046e-02 -1.854100327135048965e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.390809446136676897e+00 -1.208441464351896893e-02 2.216496535738764206e-02 -1.733687313449543826e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.698609828299818325e+00 -4.156566593977530782e-02 -1.043353681781200061e-02 -1.436441601796435430e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260518361587485980e+00 1.881445813613517089e-03 4.809496805830050167e-03 1.347200114776109514e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.416586147241469362e+00 2.628906384121221674e-03 -7.811217567581969778e-02 -1.565111512414031625e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.684414209225226111e-01 -3.010834842449431822e-03 -1.380932519614194720e-02 6.669324673282198135e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.386239889771665901e+00 -5.974728843747037499e-02 3.995907133618341149e-03 -1.048486125550433107e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.567972211320250331e+00 -9.372680231753900693e-02 1.141172042562069444e-01 1.029240947654101596e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.395326310024031180e+00 6.467976274167131119e-03 -8.058056796878744488e-02 -1.491441951769176266e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.800814052933612963e+00 -4.897395481491566283e-02 2.415614826147736635e-02 -8.591852423419801821e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471949621751382331e+01 2.724772890046395397e-03 5.194636914240685632e-04 -6.879029690566750748e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.530113870701545586e-01 -6.506238271005260893e-03 -4.353803636342550715e-02 -9.018178861920612965e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033985601921220576e+00 -1.334103922241909254e-03 3.733079584904901681e-03 5.016912411846099346e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.193857005843991459e+00 -8.377900227741560610e-03 1.137253539268582025e-01 2.317250253168407215e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.983069862619284862e+00 -4.376963739034542278e-02 8.161840147324861405e-02 6.232332740324871695e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.513222187162267751e+00 7.583395147312034686e-03 1.542775283154786993e-02 5.063889599205460834e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.998758299035812591e+00 6.916125531772954194e-02 -1.190417452768508938e-01 -1.433360004599577853e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933676653742930185e+00 7.619266263276155624e-03 -6.940343782906956138e-03 1.242161012847258078e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.700009609136953870e+00 1.680618357975985355e-02 -3.081370205115841615e-02 -3.130636942029307174e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668110272740540356e+00 -3.524756557318428629e-02 6.112810713773850560e-03 -9.198597377393612218e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.777468433279696391e+00 4.414855542591453186e-02 -1.953387994870804320e-02 1.221783918625629350e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.832769271924034271e+00 -1.897259918682773772e-01 3.145720779637578568e-01 3.997341177296517278e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.604571240268334975e+00 8.732001547543626063e-02 1.163368730556456690e-02 2.175357879132844285e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023773250644269162e+00 -1.573532658668753536e-03 1.012294105666586112e-03 4.269946845849333789e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.667747161118292354e+00 -3.521448920865258986e-02 6.109781558020311275e-03 -9.177967600241176971e-02
