### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.933088485463781758e+00 -4.603883431043395369e+00 2.962437826084948966e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.395930544034905685e-01 2.855114233722091388e+00 -3.374644771584789993e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.663656410070895930e+00 4.780625340523442901e+00 -2.928335831383427035e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.880545179661202049e+00 -4.374625303029135104e+00 3.037897761657280427e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.901779277710560656e+00 -4.407047970420282290e+00 3.074114829416503269e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485179363339303116e+01 1.570291887822126281e-02 3.806416235137222853e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822065804701548331e+00 2.496440311464038331e+00 -1.641571169001531416e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566723390572589469e+00 -1.423862714272069674e+00 1.923798476976391214e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.485909414797246697e+00 2.725226775721622641e+00 -2.068449216373570465e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.301967558256426294e+00 2.082601567763219919e+00 -1.231753967236005565e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.926404941541803417e+00 9.023730207491024169e-01 -1.089835582043385287e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.702281034598120080e+00 2.940945095736392734e+00 -2.130038922666516399e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.149493627150150132e+00 -2.819365436479892129e+00 1.811393758018663291e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.767314095919345629e-01 2.322294240892153638e+00 -2.887252218319301278e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788334338655612532e+00 2.068464525082947425e+00 -1.222271782313906030e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.370748859661333530e+00 6.959349156570715511e-01 -1.152258038991953626e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297867496878158722e+00 1.764588897844569626e+00 -1.975323913706371215e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.503212799818226308e+00 -2.965206011215162807e+00 2.496273037816681040e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.877684520985777539e+00 4.865521500420356915e+00 -2.976054404424553823e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.535729342955610477e+00 -1.811490671341235092e+00 9.165268883681516598e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.750086215974880233e+00 1.743225173432881858e+00 -1.334770429988595275e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338882404627439726e+01 -3.683454500020120342e-02 1.315808244524721282e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061534225667566389e+00 3.794059819911781428e+00 -3.238366585691468913e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.681639642081832697e+00 5.431554034001576881e+00 -3.386634767190186324e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490852741918766711e-01 2.471192405721088114e+00 -2.513447116745620491e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731597557548791411e+00 -3.713075814810658404e+00 2.714506654931032159e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891556268809615915e+00 -2.249941043582331091e+01 1.374651083949560189e+02 0.000000000000000000e+00
