### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.858747199534017902e+00 8.777228084798854857e-02 -2.026670893373499691e-02 5.260093969724882051e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517507103455765005e+00 6.261808431015748050e-03 -3.269378198835735938e-02 9.573138745701488539e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966853477272025030e-01 -4.415535084820408629e-02 -7.147471872902523560e-02 6.561641177395186042e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.109388033056576850e-01 -3.721602426651317297e-02 -8.009245570303664963e-02 -8.739673753934938671e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682830266517978401e+01 9.679129958943339307e-04 4.191393445601482759e-04 -1.668859281886693154e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.920413093117156578e+00 3.447033329377548194e-02 -7.673016162557109998e-02 3.245661760610266122e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.915967008367791546e+00 -8.185162022997531650e-02 1.222942060111250825e-02 1.941525431004841873e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425590684522231033e+00 2.567875820709961468e-02 2.617196465421445933e-02 -8.035998963035913267e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.191632912441377457e+01 -1.881872242620331306e-04 2.659984738418208391e-05 2.744909587832356488e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.662891973209500662e+00 3.136270650185446485e-01 -2.059539196165895703e-01 8.573076776641421759e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.780075497988273803e+00 8.592140543220178062e-02 6.117049449033551932e-03 -1.421871623760375125e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.854528913195920836e+00 -8.565890000171286212e-02 -7.516488275054807912e-03 5.513066396327478969e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403793522376524017e+01 1.369538228833819520e-03 -2.293396448241214608e-03 1.033178744316190978e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258159524690390940e+00 1.612848144374204318e-02 4.804434250162628248e-03 -1.425624074633387584e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.184906420723026654e-01 -7.843379684684144426e-02 -1.327424418399516803e-01 7.230711088665897623e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.420675313592601796e+00 -1.029075291442078655e-01 1.230465262637286949e-01 -4.957896064853897777e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.044717752135899680e+00 6.591441835826637730e-02 6.522493602045402461e-02 -2.952467107802726476e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.960471589190835751e+00 -6.444371209800456302e-02 -9.819294381615689682e-03 9.252285784621976095e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325433257987652880e+00 -1.639914208630198489e-02 -4.830336543923516301e-02 2.507018724773432683e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827221606773181684e+00 5.305062674046178567e-02 2.576141799620427358e-02 -1.937395570389912336e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.333865399421433118e+00 1.926633568956912235e-01 2.308975904708233592e-02 -2.723899147642306340e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.651266855750557205e+00 6.499305395141251329e-02 4.158880240131403692e-03 -1.188098126677863409e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101690102304346119e+01 -9.398914627224026763e-02 1.785794424724437141e-02 -4.578607350860298963e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.466017765639151094e+00 9.069563578940618639e-03 4.806302605291960794e-02 -1.931395143043010132e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362087415493534515e-01 -5.157807572865458212e-02 -8.372839704532726579e-02 7.479692012623474773e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.915729134406632284e+00 7.874008298744425080e-03 -1.625271674119361381e-02 8.142596406327622105e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543708793616626718e+00 2.389286724807605442e-02 2.903620623768311121e-02 -5.146250980673690474e-03
