### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295101321553228324e+00 1.214442183799995523e-01 7.498392940731325729e-02 -1.996165238103458570e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540327428011764610e+01 -2.151089318367503059e-03 2.664391124392573827e-03 2.397666232083627718e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275302033881219188e+01 -1.427396447629683020e-02 -3.490032345034090738e-02 1.223869415584005402e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933158326726005782e+01 2.574458806879793837e-02 -6.948308473187304879e-02 7.341061881836163407e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.759605962361138509e+01 -1.438917731856915322e-02 -3.406687153608643076e-02 1.337723065248122957e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.128631528366693715e+01 4.643841103948442850e-04 5.280798900560697371e-04 7.960319690600876766e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.716138032142783487e+00 8.601039745344300769e-02 -4.131464365884636447e-02 -1.468910976441836769e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933498184552840371e+01 -1.838606499993042853e-03 -1.736689059647992736e-03 -2.497520919104821041e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.337469881467690414e+00 3.864515087008659616e-02 2.452373230239349861e-02 -1.054569964047642402e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.603600840209333001e+01 1.783999923832267325e-05 -1.502325670334426042e-05 -1.111257771427628687e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576110537545289247e+01 5.582927216206747282e-04 -2.964920974562079703e-03 -5.388738454959300932e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911981115095233008e+01 3.822253426642565621e-01 -7.383086128055607600e-02 -3.560716431103540247e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095848221049629245e+01 2.135212902590221794e-03 -3.728462459793896455e-02 4.311047300206824386e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.424763083752644377e+00 -2.037444676526144888e-02 -5.121113935709440540e-02 4.831630842511580419e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923650294609347000e+00 4.196067080282504802e-02 -3.277908874429444341e-02 -1.987529145431718783e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175698973472391984e+01 2.797326368737006533e-02 6.022801361093673561e-02 -1.859856371567375618e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343525960558032750e+01 -1.869732427226474935e-03 -2.707771603990207984e-03 -2.254242354959153864e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880718198196206714e+01 -6.376191288751179888e-03 1.743544001246509836e-02 -4.874773343296226295e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.973416202540300191e+01 3.108293464584885139e-03 2.753883401531907488e-03 3.923516333274942197e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.419692353898479809e+00 -9.625352659713452830e-02 -5.138850357345435549e-02 7.238320162768987868e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565130747972663450e+01 -5.535393721283045354e-02 -7.412026710857978762e-02 2.620704388482717308e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877248689067151233e+01 1.208033842800542573e-02 -3.484286016745632292e-02 6.856349374644073007e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.906813750655540929e+00 1.949948558334810289e-01 6.974122622319997578e-02 -1.857187024212157700e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.862459229236441871e+01 2.704548005789334580e-05 4.418042479146774891e-05 4.635568917918220070e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791485123042194871e+00 6.994688696648807859e-03 -6.478563934248940392e-02 -5.978320122283256946e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121323722483879592e+01 2.159591246980089793e-03 -3.975807042778741092e-03 8.125430299387314962e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.655133967676245987e+01 1.901605606331740247e-03 2.801856952007555392e-03 2.396538276386930844e-04
