### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860179771951185757e+01 2.680800040957374564e-01 -1.355985327396478590e+00 8.928082350147763246e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165726370742036266e+01 -2.085256622744242894e-01 -3.364809519217479283e-01 -1.068074640918391938e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.645448806815787535e+00 7.303319145227052944e-01 8.250126372199800828e-01 2.822878724283142682e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.445346505422129724e+00 -1.251194942617674805e-02 -9.065762175718529436e-02 -1.000465502951408870e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356813464407664327e+01 9.036413725250160012e-02 -7.193563261733951775e-01 -1.246599883657050767e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.532264766214440499e+01 2.656438831880324550e-02 -2.172184848348057973e-01 -4.191616971645373280e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645231786510471750e+00 -2.324702575343624567e-01 -1.986493393724066969e-01 7.567185685894020075e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.843154469596677814e+01 -1.102712908128780089e-01 9.261465593013052944e-01 -4.350706469630115369e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.242223490914644124e+00 1.700942017551888008e-01 4.712129757153649123e-02 -3.052018299717412786e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017878169287706580e+00 1.897154404089929636e-01 -3.970536474608331035e-01 -1.195701794931702588e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992051696992704990e+01 1.037634285154011016e-01 2.090508865987066034e-01 9.117084251724358324e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.139027951376447945e+01 -6.053308569793880781e-03 9.950028536962199561e-05 1.105205296250386148e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051643525630605325e+01 -1.130922142717923984e-03 -5.963645850048939281e-03 -6.213039110519859385e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.999977374065182545e+01 8.690018885781645996e-02 -2.966050283035638890e-01 -4.040069109602808378e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138398811181489378e+01 3.009237655362360653e-01 3.634180180851963593e-01 1.367388023816247522e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.932740003685907482e+01 1.278194902839983882e-01 -4.156555029314742966e-01 1.387867403010312195e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.640840703866587802e+01 7.846232954735589057e-03 4.321812475660568031e-01 1.006487300011868896e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896509456358822732e+01 -2.248725945640583090e-01 5.139643501947606108e-01 -6.556834160880933848e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058245007318328845e+01 -2.347988705361349349e-01 -4.681142455456527990e-02 -6.960032327884291270e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.078883980669762543e+00 -2.161148777454251907e-02 -2.361410291788986968e-02 -6.730754174953493263e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220243091838949745e+00 -8.649953369048080098e-02 -9.776789783502749798e-02 6.167065600950834281e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.010304856312481903e+00 -3.647588451243388707e-02 -1.021270582106995478e-01 -1.518753469230856197e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.294284852233279715e+00 -2.148212975823962992e-02 -6.295659391368065017e-02 -2.895398493635543621e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.681663374350513607e+00 -7.207085995327554562e-01 -7.917281674792940871e-01 -2.686398522716166859e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.748420139633623194e+01 1.174884292098903917e-02 4.400345252629233456e-02 1.352304074737916296e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317008044438674119e+01 2.996554814889346337e-03 7.148292346920926549e-03 -2.051731626272265815e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.636620834692850224e+01 1.066935991722574861e-01 -7.853583268183489396e-01 -1.386239622512455694e-01
