### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145807492217246448e+01 1.748430267785784685e-03 -1.932420098284520619e-04 5.153900746134409787e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128934957470665168e+01 7.410645175198459248e-04 -6.510285298823891616e-04 -1.749234702888574720e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221221331363006612e+01 1.709060604056658681e-04 -7.868776240888814390e-04 -8.009384964492463578e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451857640703067887e+01 -4.854851510504775911e-03 1.195255237265479284e-03 1.418430884532158060e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698121040619145816e+01 3.948935739703492674e-03 -1.451146627918784623e-03 -5.447681950282642521e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089045914450576014e+01 -1.515815957383129806e-03 -2.814853554882962468e-03 -4.504609293280993046e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.256206469835952788e+01 -2.727030577081566640e-03 3.363670240951909928e-03 -2.547660274589037149e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815967548711103063e+01 2.290364164787222958e-03 -3.773296857005058701e-03 6.499877336333730006e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.537904689160897931e+01 2.801682434145407775e-03 3.704889628779405009e-04 -5.577018355448977346e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524685893511384194e+01 -4.062457209826256417e-03 2.998947945715343131e-04 3.904572350295454461e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.126950755850821650e+01 6.068573563429804398e-04 -7.262663779589325318e-04 -2.766876980590925877e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464301464639699546e+01 4.000135631246105883e-03 1.391647401208630100e-03 5.318979106369729667e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.596047905195714378e+01 -8.388075080674474958e-04 -2.397145922766593328e-04 1.881079946777452193e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.329717704493358799e-01 -2.417321839156071073e-03 -6.928039118635999827e-05 1.232164729283609904e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.548842438133366528e+01 2.824916947658373013e-03 -3.614744544503297949e-03 2.893253973717368056e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.146600590878720460e+00 -2.604868849100524901e-03 8.859001436563367299e-04 -1.128315724207356154e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.498356096648533509e+01 1.502411648315622912e-03 -4.936116370380934197e-04 2.113669175477296579e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019858915144941136e+01 4.067430459782243012e-03 4.076306642088825712e-03 1.070453974570508135e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.251285413744024311e+01 -4.382046300592546686e-05 8.962718847805357274e-05 -6.615798601132988986e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.863716176998178042e+00 9.964357856447486356e-04 3.441021070311339487e-04 6.245308638455358873e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.262760358448785780e+01 -5.642656374960245216e-05 -5.679019990603043164e-04 2.642040729575680468e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.739744404187807447e+01 1.346553644125597974e-05 1.666007495177545671e-04 -1.211021306377015133e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.656788895079975177e+00 -1.520651387776658691e-03 -1.515751904072030641e-03 2.203050072940764773e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.812952663824488297e+01 -1.650102897942358027e-05 6.506404984457113730e-05 -1.946245990781037500e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.219217855733836586e+01 -9.822355031251281518e-05 9.510442353350484967e-04 4.923528169966994377e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851275109018910214e+01 2.753839038145523095e-04 1.288811104306464457e-03 -5.465616222798781124e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045638198692866716e+01 1.741419888325850722e-03 1.025972277545091288e-03 8.870723189270665393e-04
