### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499416675753330352e+01 4.068181613985095003e-04 1.006426250688474341e-02 1.002577765927411711e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517398685094871169e+01 -1.189129705010025110e-03 -8.874097036395687740e-03 -8.944134882259761844e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.075473339779976278e+00 -1.543718910141067199e-02 1.556450965895533715e-02 -2.760208720223945519e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.442367725737624085e+01 -3.108595969204843140e-04 3.503445792123066897e-04 3.410756659135519037e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.671084532009822965e+01 -1.115639736416171139e-02 -9.458683690192509763e-03 -2.231694218271410924e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.414068824703722527e+00 -4.883109582055845943e-02 1.873935298386904605e-02 1.712753048342709195e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.540719275905435559e+00 -3.398413380576380260e-02 5.780983109692891878e-03 -4.695417857253789823e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427732607563597433e+01 -2.838215736782965636e-03 -6.508355202355777056e-04 9.362056175904268909e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.597020852187672757e-01 -1.092866037214674235e-01 8.407197901935756224e-02 6.803834407084002715e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.710558639440275641e+01 -2.591632044196262585e-02 -2.095589886421068970e-02 -5.348018951664578911e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.176652946097862973e+00 -7.705183047908287361e-04 -7.889822244115601846e-02 -1.482376245689486470e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.306569355651606656e+01 -5.982212665928379053e-03 2.395244122991504066e-03 -1.245425189876211125e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.332079058169591690e+01 -5.190982823471200318e-03 6.886931975112598088e-03 -1.863988593044554887e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.287175323115982195e+01 4.197017984854565999e-04 1.256824124564369588e-03 5.643782117845821500e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877072536463742125e+01 8.651533398169172426e-03 -2.300011181882372774e-02 -1.217283336180361320e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.130738829372977594e-02 9.122907462110434462e-01 2.099382653394732401e-02 6.858808376072038360e-02 7.877329265552905913e-01 8.320380782527447838e-03
1.000000000000000000e+00 2.091953037016888728e-01 8.223123658777083955e-01 4.755131978398474679e-02 2.001051749497022025e-01 7.562091732250024734e-01 2.617385408297098065e-02
2.000000000000000000e+00 3.324979711565289597e-01 7.330188049911365855e-01 6.717589536269819028e-02 3.170826302131813379e-01 7.116749021102629635e-01 4.582454605159685945e-02
3.000000000000000000e+00 4.352735249591899169e-01 6.584992099077604522e-01 7.918214203778618787e-02 4.183410723798748343e-01 6.604736004316156261e-01 6.078285768945028422e-02
4.000000000000000000e+00 5.165400919038503069e-01 5.993111776302098015e-01 8.418880039634740742e-02 5.048885446861686166e-01 6.158851278687016428e-01 6.954414703508583762e-02
5.000000000000000000e+00 5.807072206269275894e-01 5.497935693555862091e-01 8.236756442676840262e-02 5.774858841401142584e-01 5.790757783835700501e-01 7.235257703935601969e-02
6.000000000000000000e+00 6.354553268539804289e-01 5.075237828548869734e-01 7.484319762270641441e-02 6.397087569478063784e-01 5.461691339840168968e-01 6.920710723528812613e-02
7.000000000000000000e+00 6.869599602135479932e-01 4.744841733105880088e-01 6.377333598543111215e-02 6.951917216806166033e-01 5.158195509552627733e-01 6.033109578134350504e-02
8.000000000000000000e+00 7.359719674633651287e-01 4.516013579880789885e-01 5.060582646718447819e-02 7.437155411934038840e-01 4.899368815982235725e-01 4.716194720523915473e-02
9.000000000000000000e+00 7.781985921704479559e-01 4.365573733623211439e-01 3.579386992744504337e-02 7.820843801085890501e-01 4.701522964991332043e-01 3.233650933986303988e-02
1.000000000000000000e+01 8.086734694852886207e-01 4.273161603463765390e-01 2.070556688207736418e-02 8.100663011485157439e-01 4.564676766145243647e-01 1.931420510598607504e-02
1.100000000000000000e+01 8.262892989758757745e-01 4.241669145903075311e-01 8.361899775087278108e-03 8.314673827065891532e-01 4.482078172702896324e-01 1.061642514902511221e-02
1.200000000000000000e+01 8.345726285428813895e-01 4.267313544486211474e-01 1.273088680046829957e-03 8.486100606374433752e-01 4.439326389360807035e-01 6.185611277874333500e-03
1.300000000000000000e+01 8.381537685566908813e-01 4.315650340735252555e-01 -5.417414533185338499e-04 8.594609411868160409e-01 4.419309530322057533e-01 4.793302876984852946e-03
1.400000000000000000e+01 8.385278396236749421e-01 4.348121161199965390e-01 1.652921700553089401e-03 8.618424691127090087e-01 4.409327051039405587e-01 5.873518274473712303e-03
1.500000000000000000e+01 8.336274252073079261e-01 4.358383724673803306e-01 7.726455197072934489e-03 8.558057385796964400e-01 4.403302099243262546e-01 9.583327190785745700e-03
1.600000000000000000e+01 8.215884340579088230e-01 4.366214738745293200e-01 1.851734416544398298e-02 8.419322506229122149e-01 4.403532207342801819e-01 1.653777286361873475e-02
1.700000000000000000e+01 8.037742894516290981e-01 4.387488605675649023e-01 3.348506961162334150e-02 8.211783625299162725e-01 4.419443652547093149e-01 2.692059321272643330e-02
1.800000000000000000e+01 7.825051105424549736e-01 4.427121180978723647e-01 4.998658510122050425e-02 7.948410884479747418e-01 4.453032856078036339e-01 3.968954113283180291e-02
1.900000000000000000e+01 7.558812772532331747e-01 4.493461164232335214e-01 6.541625347620438902e-02 7.617990332502581063e-01 4.501782056697296031e-01 5.370820889906791767e-02
2.000000000000000000e+01 7.171595190546152798e-01 4.600656355537373621e-01 7.922241832982940268e-02 7.185668113659973155e-01 4.584331115727502959e-01 6.878831639220604754e-02
2.100000000000000000e+01 6.616596148747269091e-01 4.753674844575767056e-01 9.225508815504018800e-02 6.638772051278755137e-01 4.728036841506666477e-01 8.478749060500959112e-02
2.200000000000000000e+01 5.946550240285389810e-01 4.936127402929734176e-01 1.047085829110483146e-01 6.001945202817662306e-01 4.914792325366712511e-01 1.010822694765002028e-01
2.300000000000000000e+01 5.313436466430391247e-01 5.107573188450149626e-01 1.153317061896266538e-01 5.392048563535061234e-01 5.106797091358274976e-01 1.158053928261481291e-01
2.400000000000000000e+01 4.884680395069945780e-01 5.207261700052665532e-01 1.223734922660159319e-01 4.964616611694728232e-01 5.229959472805084664e-01 1.257782319836179830e-01
2.500000000000000000e+01 4.759368789352154128e-01 5.173030669440789042e-01 1.247521291208599781e-01 4.790557623415113153e-01 5.180720485291139266e-01 1.293209572853928624e-01
2.600000000000000000e+01 4.950339327660327471e-01 4.975635307543961883e-01 1.224422964867235009e-01 4.911123517186032905e-01 4.949635565235673829e-01 1.273099315496867834e-01
2.700000000000000000e+01 5.408999339618462132e-01 4.637563451281669913e-01 1.163949250768253618e-01 5.320177812302556708e-01 4.605902427753100215e-01 1.218345734917467976e-01
2.800000000000000000e+01 6.035565428232083640e-01 4.210422774142535962e-01 1.084921587352092320e-01 5.885798725881918880e-01 4.200127129638535073e-01 1.144075273279331478e-01
2.900000000000000000e+01 6.678006324771127433e-01 3.735112089136615188e-01 1.013411944212380122e-01 6.448022471309317050e-01 3.769785263669151454e-01 1.078607187355255653e-01
3.000000000000000000e+01 7.175483230251024080e-01 3.230321847529463719e-01 9.731942632523465919e-02 6.940915398681282156e-01 3.346367324981853741e-01 1.058100772090932729e-01
3.100000000000000000e+01 7.450722535595836193e-01 2.712523712675657395e-01 9.691872825364267197e-02 7.393381913083051371e-01 2.925013423532681345e-01 1.079465648005809575e-01
3.200000000000000000e+01 7.562473516386023498e-01 2.210166542377108856e-01 9.777320120033616835e-02 7.823996851029333399e-01 2.475239180745348322e-01 1.101272618447596691e-01
3.300000000000000000e+01 7.641981670113805469e-01 1.753404734979658597e-01 9.603193601869924878e-02 8.169735591347142556e-01 2.016929269003633618e-01 1.089474321096469134e-01
3.400000000000000000e+01 7.772366740718564815e-01 1.359086212244844383e-01 8.947953252446044781e-02 8.344058186057639048e-01 1.595877097521771204e-01 1.027492683818350683e-01
3.500000000000000000e+01 7.953371033816927227e-01 1.030006281554471659e-01 7.911843715179700531e-02 8.477180672848085852e-01 1.229695180325008075e-01 9.042474433574816672e-02
3.600000000000000000e+01 8.187780081560095402e-01 7.621499499878714445e-02 6.713630043068963271e-02 8.878040752707587746e-01 9.559732953213256890e-02 7.354126261642300599e-02
3.700000000000000000e+01 8.550129206298873186e-01 5.486395109279664645e-02 5.394783711108563917e-02 9.547666242321696251e-01 7.681442005543753782e-02 5.418707300965798501e-02
3.800000000000000000e+01 9.106286314220362055e-01 3.810836200310098454e-02 3.868322734385831740e-02 1.019424091531654808e+00 5.935002537342558282e-02 3.517476662250285102e-02
3.900000000000000000e+01 9.769618794905658987e-01 2.504120678389462964e-02 2.254540345206546004e-02 1.072111747882407817e+00 4.174221084622592448e-02 1.926866731262575141e-02
4.000000000000000000e+01 1.031492089050591421e+00 1.448807434671528158e-02 9.531696648104104330e-03 1.076597217656752870e+00 2.243426933490292458e-02 8.463252042630407118e-03
4.100000000000000000e+01 1.059771150864283529e+00 4.885743646644757389e-03 2.205448406872909106e-03 1.054816066314747003e+00 6.247435192803697454e-03 2.136274496023702219e-03

Residual energy after optimization is 6.177407343824704e-10 C0x=1.1068349411226275 C0z=0.9618653464553799 C0xz=1.0865674471618623
Optimization procedure took 441.0967707633972 seconds
