### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636852702234390478e+01 4.112924576626619116e-02 1.445482841408185677e-02 2.946104100690025065e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.311798700286050945e+00 -1.260449568969591816e+01 1.677446458030349863e+00 5.113037983391388597e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798176704389394231e+01 2.106520269481217469e-02 3.129164887151725249e-02 2.591248244667007563e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418625736703840445e+01 2.809173484503563190e-01 -7.911247217485224692e-02 7.729930651773714518e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.405636575657569054e+00 -1.491040855609171434e-01 4.505069150786786270e-01 7.755286605466119206e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430054715361640660e+01 -9.828421295105842226e-02 -1.637659921317661388e-02 3.189709662609831360e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.120194201621313823e+01 3.777892558280477431e+00 -3.662570991066516957e+00 -7.311358621882242392e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383014109604922126e+01 -2.771003887156819889e-01 1.014650489285989776e-01 -4.430945088806716690e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998503731649323711e+01 -2.358205215450341008e+00 -4.657474176591794995e-03 1.282340515614242005e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666179203132709397e-01 8.195390150880176305e-01 1.781841643953718801e-02 2.063306693166060968e-01 9.451251925654557962e-01 6.307317045368977804e-02
1.000000000000000000e+00 4.426524499844431970e-01 6.858542868927659519e-01 -8.284169796176854561e-03 4.250436746434643198e-01 7.050040488473791056e-01 4.920666496789076472e-02
2.000000000000000000e+00 6.157652399363195972e-01 6.846120377405179314e-01 -2.493576059218227670e-02 5.934328130197975559e-01 7.139223631511133483e-01 5.848472985184917372e-02
3.000000000000000000e+00 7.106086494411799626e-01 7.008409457139943566e-01 -3.189071639288787452e-02 6.647220730490976948e-01 7.071901495808399218e-01 4.869371209243709975e-02
4.000000000000000000e+00 7.683348952605438820e-01 7.139939560061913104e-01 -3.120335636146798208e-02 7.175755009401364459e-01 6.695036391813093957e-01 1.218754572974346459e-02
5.000000000000000000e+00 8.024348985294332826e-01 7.197561225827364684e-01 -3.044085258929385418e-02 7.710911605205209574e-01 6.678506984095406995e-01 -1.493855400440293607e-02
6.000000000000000000e+00 8.244314359950519755e-01 7.205578895935975670e-01 -2.633461610500642536e-02 8.137176606824497727e-01 6.779631881590889586e-01 -1.314953561359302400e-02
7.000000000000000000e+00 8.463227893162249549e-01 7.151251219463115039e-01 -2.078968325977026410e-02 8.548999356123675453e-01 6.807168332986666126e-01 -1.167275690802405119e-02
8.000000000000000000e+00 8.634877244136759389e-01 7.085941471879475539e-01 -2.244518509360116099e-02 8.632858933194487161e-01 6.822699901634027286e-01 -1.183683826833673014e-02
9.000000000000000000e+00 8.701502791881312593e-01 7.070722745139970122e-01 -3.192715098295728637e-02 8.529065601266148100e-01 6.765917534478284034e-01 -1.936589313950536073e-02
1.000000000000000000e+01 8.723996261783740769e-01 7.037131801380127616e-01 -4.141330434563617047e-02 8.424172507948337607e-01 6.726227125497759030e-01 -2.931614632076318117e-02
1.100000000000000000e+01 8.774195889823488415e-01 6.945194311821420996e-01 -4.474249898204085696e-02 8.388198174875298729e-01 6.681173837730414178e-01 -3.579396551614048849e-02
1.200000000000000000e+01 8.867390230098536330e-01 6.867107090930590907e-01 -4.177124301356194280e-02 8.330938967053075350e-01 6.616160282771625933e-01 -3.924771755216514141e-02
1.300000000000000000e+01 8.955223038106358002e-01 6.824587230468286414e-01 -3.685652066690714435e-02 8.288813958672197613e-01 6.570636172128276886e-01 -3.582010613524187065e-02
1.400000000000000000e+01 8.960970622390154183e-01 6.789357870594978639e-01 -3.480207355499831401e-02 8.392985931082747042e-01 6.391059438767903167e-01 -3.669590810812203840e-02
1.500000000000000000e+01 8.876311378247127015e-01 6.767801576906581351e-01 -3.663397999448259057e-02 8.418252683230966760e-01 6.270415147942288714e-01 -4.111142198477842069e-02
1.600000000000000000e+01 8.716054062967968363e-01 6.738601057988087284e-01 -3.920337793271944093e-02 8.349003812116521095e-01 6.185649270388959842e-01 -5.200062307849077914e-02
1.700000000000000000e+01 8.436211956350846419e-01 6.660122203061762391e-01 -3.865506055464162927e-02 8.152743771196806488e-01 6.132633309878372518e-01 -6.161995491198349328e-02
1.800000000000000000e+01 8.020795183537242634e-01 6.510851903212998559e-01 -3.372439132120419458e-02 7.884871133249498065e-01 6.189082998879670283e-01 -6.346848485834076514e-02
1.900000000000000000e+01 7.387803840725778448e-01 6.216855587840561803e-01 -2.465381660265641983e-02 7.834566878503453902e-01 6.508106459328807381e-01 -5.467793621124089620e-02
2.000000000000000000e+01 6.256225474344049298e-01 5.766414774312628166e-01 -1.004024518883106509e-02 8.060070661678515602e-01 6.696205706306512795e-01 -4.266237170834561582e-02
2.100000000000000000e+01 4.698733708226815464e-01 5.395127740731880950e-01 9.083640350292299104e-03 7.974471903020893260e-01 6.670654873953135722e-01 -2.943598966762485739e-02
2.200000000000000000e+01 3.596929422070261895e-01 5.306300395418037663e-01 2.285714332202992694e-02 7.368315662293632995e-01 6.500931103952642953e-01 -7.533347266112520174e-03
2.300000000000000000e+01 3.701446502486259726e-01 5.334587917850934780e-01 2.141831158255769196e-02 6.435948239961009065e-01 6.795236544733582740e-01 2.730212110801372161e-02
2.400000000000000000e+01 4.610654202429781412e-01 5.250759128145628951e-01 8.428812110767402999e-03 5.823796009431743137e-01 7.763046675543909814e-01 5.821568000607939275e-02
2.500000000000000000e+01 5.497678814403095249e-01 5.155381383163548659e-01 -6.506326900741044028e-03 5.404212607315668215e-01 6.972358690174788043e-01 3.806621256830076266e-02
2.600000000000000000e+01 6.201785401162671629e-01 5.239442222671945038e-01 -2.098485034274766292e-02 6.087888234874749838e-01 6.384875282048563250e-01 2.570169537365470797e-02
2.700000000000000000e+01 6.876668986450199528e-01 5.406783984944344423e-01 -3.260624077979956681e-02 6.905809940021726545e-01 5.991174550384540387e-01 1.680839124122556968e-02
2.800000000000000000e+01 7.412105967264823736e-01 5.364860857621055468e-01 -3.339312257734228240e-02 7.511077688990834833e-01 5.495811204517317972e-01 1.034711603741386363e-02
2.900000000000000000e+01 7.782822455697729902e-01 4.919941610275635480e-01 -2.223981108740336055e-02 7.866990692274843378e-01 4.817286709315641846e-01 1.677524825393065730e-02
3.000000000000000000e+01 8.156624654734944135e-01 4.104783002990316509e-01 -5.585353697652450933e-03 8.253908124987846540e-01 3.907452882327175359e-01 2.978528369093347283e-02
3.100000000000000000e+01 8.452828369205532821e-01 3.117317991638420827e-01 1.524451453896036313e-02 8.967224288237839458e-01 2.893234510966513628e-01 3.660962640551983227e-02
3.200000000000000000e+01 8.519242445185483126e-01 2.139280816079355552e-01 3.691100876379405094e-02 8.659635169798408638e-01 1.906967298422291845e-01 6.451027875130177502e-02
3.300000000000000000e+01 8.501365553707247447e-01 1.227178764857693449e-01 4.475666326016547458e-02 7.556849694915629412e-01 7.992117357301975478e-02 4.599222094910467018e-02
3.400000000000000000e+01 8.400432492220811787e-01 4.440134024034675386e-02 3.201314030879931494e-02 3.166798906045982243e-01 1.997592534407343842e-02 3.213932357353875557e-02
3.500000000000000000e+01 7.883332464682597518e-01 7.148508722040220614e-04 1.059402993804248183e-02 6.858793786622459088e-01 1.788603269089150422e-03 2.582778336622108817e-02

Residual energy after optimization is 1.4290292122651368e-05 C0x=0.8188411834608533 C0z=0.9796211258394323 C0xz=-0.8966356152837452
Optimization procedure took 400.1400349140167 seconds
