### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344223911343629396e+01 4.604459396267826694e-03 -2.228841495309034915e-02 -3.466735337212818301e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.266557820861197925e+01 2.892363235075154338e-04 -1.087129382796362146e-03 4.712382777268472336e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.335582126046674922e+00 -7.674226046183430583e+01 -9.715302375272370838e+00 2.574098255379606570e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -3.925202795413828410e-02 4.022563406577621681e-01 2.755078666399271015e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.082481389381146075e-01 7.116510015318886495e-01 5.398285596658638497e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.710137036436000013e-01 5.897738723960730400e-01 5.488827790093893100e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.432952847500080895e-01 4.944848771660188547e-01 5.657054631981159876e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.524842408783122050e-01 3.972463827790781998e-01 5.859665110799667787e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.361204981273605563e-01 2.948565747212338328e-01 6.009936265463124982e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.219936492298753339e-01 2.066024404483194354e-01 6.115528669730423417e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.266398976329043524e-01 1.367242695320036727e-01 6.202641729795317360e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.511413234984667731e-01 8.671339369289687848e-02 6.293512975860053871e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.849168340565821689e-01 6.146504591708690235e-02 6.409828036302442911e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.124543071014884488e-01 6.720391829266625372e-02 6.558907797245012716e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.217210083331213166e-01 8.794215895975476815e-02 6.718359047644071325e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.117229070095976828e-01 9.599965584635405946e-02 6.860924001834902697e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.973100782495185279e-01 8.172062244963840261e-02 6.967790848665771364e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 3.964316936998155683e-01 5.842033136997604181e-02 7.027355150010947682e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.152754485210951030e-01 4.299431467556658060e-02 7.006945033172797821e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.555444153635209714e-01 4.672164172799564419e-02 6.823765145120450626e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.092779635977638941e-01 7.504663168926373196e-02 6.460969584185534131e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.577603741707451990e-01 1.054528496274614868e-01 6.040621673308521622e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.027796405003652547e-01 1.135387277568966624e-01 5.651243512367329913e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.574443301687400432e-01 1.114362740014178677e-01 5.361644303188057847e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.074039855924758591e-01 1.095063965180629317e-01 5.304780851815600329e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.369370192637770822e-01 1.025773207278469767e-01 5.270765619538764213e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.640617778870809618e-01 9.215575503167808269e-02 4.714582962454905157e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.964769815341689041e-01 8.240754492693852518e-02 3.644883822432589682e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.116217671026443314e-01 8.185359623328963830e-02 2.693456556968953919e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.228939876617114013e-01 8.749260706150557843e-02 2.108576535315620504e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.650534368049342948e-01 7.133511225697172775e-02 1.568972302135165364e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.014062266700694215e-01 2.510096835579773283e-02 9.101895175328422738e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.666565425440637682e-01 -7.354471870953874571e-03 2.817435401136947348e-02

Residual energy after optimization is 0.00045668064925347547 C0x=-1.0488422505451465 C0z=0.8251993767090057 C0xz=1.0
Optimization procedure took 649.5524458885193 seconds
