### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264778981126721114e+01 -2.319114419092055179e+00 -5.063252065707277705e-01 6.767580433732399425e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716421104155322341e+00 -5.684673190490874273e-01 -3.142918009369267129e-01 -1.258919894325709055e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.905351138166597735e+00 -3.468215779174926627e+00 -1.989877280098266699e-01 1.961635536041136940e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651541836036204192e+00 4.153044611648391005e-01 -5.637304915514982501e-02 -5.994345161416067547e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282194214169252833e+00 3.865287952395966897e+00 1.334900108943759323e+00 2.605171866651816992e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.976845066168395171e+00 -1.452703092327325418e+00 8.646607150391066865e-02 2.023371877597371638e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030184588664434564e+01 5.842094878116755652e+00 -9.686583057254292140e-01 -9.579596246988768549e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.376118141787177507e+00 1.058563455378936258e+00 2.377331981353625334e+00 1.137847516085890298e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.674505518999119147e+00 8.660975012611002555e+00 2.094532448074085895e+00 4.786756994048612102e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365817431770184243e+01 1.346985063185998025e-04 -1.658468304982933838e-04 9.308751160613573300e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.314435122475502205e+00 -1.900148898225577643e+00 -1.138361941542894717e+00 -4.826847700188214296e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197328732565304499e+01 -1.224748348279007537e+01 -2.070390138694274018e+00 3.324480166047044660e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.311386916673127345e+00 8.942431003249378563e+00 3.000253624112022788e+00 9.813905097004170797e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229326200692587001e+01 1.701425452972858210e+01 2.583727841034459072e+00 -6.577122421289902654e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181434688280053358e+01 1.959365507361474101e+01 2.201277395880255838e+00 -8.870637717817759782e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.142317687943842586e+01 -5.334212665298260832e-05 2.118652546932856185e-05 1.220021488914394457e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.637576398147607470e+00 -6.826307131494750990e+00 -2.168405002735549481e+00 -6.415639536938916310e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.778887659862572690e+00 5.793321572715922407e+00 1.884051117432285372e+00 6.069367362337252381e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720706925445865210e+01 1.127797555197300504e-03 -2.524248721987090976e-04 -1.027053985095957383e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938625689862135237e+00 -4.084418948109507674e+00 -1.475441003080305125e+00 -4.151438363367129791e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389804566509218242e+00 3.707361171427718816e+00 1.238813400304623613e+00 2.593788405897385907e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.970484732024347707e+00 -4.843231425395945422e+00 -1.764909947178800120e+00 -5.690332958080269732e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.991804437094902624e+00 -6.053084583671190622e+00 -2.061204595798348027e+00 -6.341974479790193353e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 8.319886976964688263e-03 8.001805231495919823e-01 6.884907478473056841e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 3.142310357042621405e-02 7.853933185486939861e-01 1.912194620787825983e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 8.219930593821242470e-02 7.622021587668801335e-01 2.806946657094824271e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.463631587314355442e-01 6.987229287815617251e-01 3.377631529397526755e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.031200155309693944e-01 6.112927170779188790e-01 3.715210284631844662e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.433381273605850770e-01 5.238045678830495211e-01 3.914017488101303455e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 2.689963145773158759e-01 4.489366599505620337e-01 4.040231162904960316e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.855922839215720987e-01 3.875788617637816458e-01 4.133565732910170487e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 2.967635438908153844e-01 3.354462723083961873e-01 4.216781281818455795e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.038474734839811675e-01 2.881952841802932763e-01 4.300314698946013925e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.077589794742706664e-01 2.434921766190398240e-01 4.386416205575274230e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.100515865759700396e-01 2.013198089911325261e-01 4.474241525732656211e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.125029521804814636e-01 1.631579528308629012e-01 4.562777353910107414e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.161159464231094729e-01 1.306455975901879840e-01 4.653025607224081650e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.208077607814879828e-01 1.044159494017506129e-01 4.747936105759402725e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.263377429887210912e-01 8.377126685314247034e-02 4.848052508508919889e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.333186929067322168e-01 6.756405230365862546e-02 4.950181048225914537e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.432079113772995016e-01 5.523180421375140786e-02 5.052358694716644338e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.575322699522101022e-01 4.683302309647736916e-02 5.157266207529322966e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.764769029286985091e-01 4.271838790965995503e-02 5.270954609252554990e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.974231805546908358e-01 4.330430262617285947e-02 5.399216137840309182e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.154233630588030080e-01 4.820871695896989523e-02 5.541752748414084939e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.258673268470509199e-01 5.534140038906645853e-02 5.688784055107030113e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.270280919992810453e-01 6.158030120767356286e-02 5.824597602601800928e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.210707178416260854e-01 6.475975637331037038e-02 5.932604120124864711e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.133671621549557806e-01 6.518819386095950352e-02 5.998863649956190924e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 4.102485000699365725e-01 6.552713864921450027e-02 6.017403350269567852e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.167262732760628197e-01 6.903965101690344441e-02 5.993369267808341672e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.354447356448108986e-01 7.738787380289391393e-02 5.939307595381541072e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.662206565589049334e-01 8.944338831151810165e-02 5.869120095351098021e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 5.062235408941919701e-01 1.015749205949193490e-01 5.792223624272443416e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.512075719838296362e-01 1.093071496725322167e-01 5.707801841516519925e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.964295572640234688e-01 1.098644963694857257e-01 5.604338607064862643e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.372127447832386382e-01 1.038403554591543904e-01 5.464573331936430911e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.707009260628209457e-01 9.441341862139446262e-02 5.269592013345278936e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.972300437346721225e-01 8.497962348926034470e-02 5.002875845737999594e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.189739441521817431e-01 7.730672054133694293e-02 4.656174769388093937e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.374227240733512989e-01 7.125600078703277218e-02 4.232732361221059891e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.521093066258515147e-01 6.588638150144741912e-02 3.747557241870071998e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.615344374814527750e-01 6.099933391394619236e-02 3.225988139616588479e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.664684848045738574e-01 5.786924843351243936e-02 2.696594779068139935e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.727336099980932627e-01 5.849703272508448293e-02 2.182149613008501632e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.895442600304862779e-01 6.372711325910247748e-02 1.698568173967582862e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.241571748175051670e-01 7.146289630206734134e-02 1.259684767243753889e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.758397314145841550e-01 7.665781869404532378e-02 8.798424503476259817e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.315883108553270064e-01 7.372510517890633330e-02 5.725983997005290593e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.680844346449881677e-01 6.001293432852675136e-02 3.450081446783914707e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.618089518694876716e-01 3.813332158547793477e-02 1.909330807753906178e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 9.010969545909838230e-01 1.560429271270470306e-02 9.235464389007574937e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.929832100287131924e-01 1.613534682354064113e-03 2.708967636196046858e-03

Residual energy after optimization is 1.3584995592626045e-06 C0x=-0.04008990877374647 C0z=0.7284501913789401 C0xz=1.0
Optimization procedure took 1911.605427980423 seconds
