### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.953497738508215065e+00 -7.451762999545022303e+00
0.000000000000000000e+00 1.360816353551261848e+01 -1.139867904071736504e+01
0.000000000000000000e+00 2.241302437648996282e+00 -8.687727791421744783e+00
0.000000000000000000e+00 6.380024487650289844e-01 -1.071111544646084646e+01
0.000000000000000000e+00 1.140226240522432821e+00 9.073082694254042124e+00
0.000000000000000000e+00 3.767247808940675569e+00 -1.106652146807376802e+01
0.000000000000000000e+00 2.876461000229849407e+00 1.096661658462850042e+01
0.000000000000000000e+00 2.957537742830083083e-01 -1.193414471859102832e+01
0.000000000000000000e+00 2.474085003971047136e+00 -1.705822877117741942e+00
0.000000000000000000e+00 1.529257177773518883e+00 7.677920433535285305e+00
0.000000000000000000e+00 1.697640481175074711e+01 -4.558809660684428862e-04
0.000000000000000000e+00 3.466255108390615125e-01 -1.297066743407388678e+01
0.000000000000000000e+00 1.202200786203245331e+00 1.038466569465759548e+01
0.000000000000000000e+00 2.253519395785050339e+00 -8.470126121568750222e+00
0.000000000000000000e+00 1.385696733692603999e+01 1.180142546371171797e+01
0.000000000000000000e+00 8.854026810324043595e+00 -1.692971940011466225e+00
0.000000000000000000e+00 6.610725312309551072e+00 8.131643180131852944e+00
0.000000000000000000e+00 7.453128897890121785e+00 -4.918840506648328059e+00
0.000000000000000000e+00 7.092033966529291966e+00 -1.777886935270860391e+01
0.000000000000000000e+00 4.381945150421808322e+00 1.230220664843352019e+01
0.000000000000000000e+00 4.046124249837835585e+00 -3.802475362895040956e+00
0.000000000000000000e+00 4.141247007906929234e+00 8.602464916614238621e-01
0.000000000000000000e+00 1.312279639883348104e+01 6.955297483078002330e+00
0.000000000000000000e+00 1.400908953409224189e+01 -1.709825760001100647e+00
0.000000000000000000e+00 3.890289013011964059e+00 -9.395088087601417115e+00
0.000000000000000000e+00 2.007002425458430395e+01 3.181959264445515119e-04
0.000000000000000000e+00 1.104691233541019102e+01 -4.430253939065308622e+00
0.000000000000000000e+00 1.400626833288226969e+01 -2.943267907515425996e+00
0.000000000000000000e+00 8.288592346844653846e+00 -7.088178869792197467e+00
0.000000000000000000e+00 2.193878456695744550e+00 -9.330860400791911147e+00
0.000000000000000000e+00 3.267290479697066097e+00 3.824585799908300832e+00
0.000000000000000000e+00 1.909299669576872249e+00 -6.251228332433214518e+00
0.000000000000000000e+00 4.730235277323256327e+00 1.260134097003473919e+01
0.000000000000000000e+00 6.095261819646601964e+00 5.474273598242106686e+00
0.000000000000000000e+00 1.243404003940622005e+01 -4.998866331735426272e+00
0.000000000000000000e+00 2.989740174781541970e+00 1.115638255777832910e+01
0.000000000000000000e+00 1.161824418389788782e+01 5.384030517476611877e+00
0.000000000000000000e+00 4.961140139152262485e+00 -1.342944510440719608e+00
0.000000000000000000e+00 2.325726785037009581e+00 -6.789746304439165492e+00
0.000000000000000000e+00 2.608802019416131657e+00 3.665713881470637592e+00
0.000000000000000000e+00 3.908538401916954896e+00 -8.922916979314798880e+00
0.000000000000000000e+00 5.625737992070407589e-01 -1.259098075463553990e+01
0.000000000000000000e+00 6.743725212597507124e+00 -4.531213929361601056e-01
0.000000000000000000e+00 2.386620624157806514e+00 -4.915864785089439692e+00
0.000000000000000000e+00 7.812527832796946292e+00 1.728522412631618721e+01
0.000000000000000000e+00 4.078462108786236051e+00 -2.284939261160066515e+00
0.000000000000000000e+00 8.199244472599696465e+00 1.600071205815379427e+00
0.000000000000000000e+00 2.525412653480522351e+00 3.367955983880395188e-01
0.000000000000000000e+00 9.745667666053584588e-01 3.281576919373021095e+00
0.000000000000000000e+00 6.249437737495710188e+00 1.358722549545356273e+01
0.000000000000000000e+00 4.652982551100348196e+00 1.492214464611499558e+01
0.000000000000000000e+00 2.666578327716824237e+00 5.826235601432927069e+00
0.000000000000000000e+00 1.072426549065415902e+00 7.049201483862361783e+00
0.000000000000000000e+00 1.000275752434794718e+01 2.386206955191481516e+00
0.000000000000000000e+00 5.222115920533115130e+00 -2.115138390173031979e+01
0.000000000000000000e+00 5.878166843483469073e+00 -1.166721751103871441e+01
0.000000000000000000e+00 3.453769713116000339e+00 -4.091586040030056992e+00
0.000000000000000000e+00 1.397283756328586923e+00 1.065532893947343496e+01
0.000000000000000000e+00 2.686089497834523776e+00 6.505947425528471939e+00
0.000000000000000000e+00 2.697167811689147321e+00 6.877993570660711597e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 1.666666666666666644e-02 1.963917003460574975e-02 9.916666666666666963e-01 2.241735240096411844e-03 3.448579157024016240e-02
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.999354607592475436e-02 9.749999999999999778e-01 3.643955122828705477e-03 5.171498322594638569e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.666666666666666644e-02 1.251856510410953582e-01 9.583333333333333703e-01 6.148098514376624038e-03 7.673311207897477726e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.666666666666666644e-02 2.071271480006066090e-01 9.416666666666666519e-01 7.812509293417950126e-03 8.362809720497794974e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 1.666666666666666644e-02 2.864053985447173045e-01 9.250000000000000444e-01 7.749741994749211049e-03 7.271334167624320111e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.666666666666666644e-02 3.499963822510727129e-01 9.083333333333333259e-01 6.282568568433419785e-03 5.405948425870701901e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.666666666666666644e-02 3.949944276512001862e-01 8.916666666666666075e-01 4.463717326646195194e-03 3.662887471534842510e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.250233464990129661e-01 8.750000000000000000e-01 3.041532373678114930e-03 2.436198855037106925e-02
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.453884112610857482e-01 8.583333333333333925e-01 2.156365468988187626e-03 1.705390012447656478e-02
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.601635887337824360e-01 8.416666666666666741e-01 1.637555945363451974e-03 1.285706809901805692e-02
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.715939550356083587e-01 8.249999999999999556e-01 1.300545456389568455e-03 1.016556505187651838e-02
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.807306106121000955e-01 8.083333333333333481e-01 1.052123240721561685e-03 8.200514730001051689e-03
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.881610229025949987e-01 7.916666666666666297e-01 8.659063593021184939e-04 6.736817903210297331e-03
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.943421033867411163e-01 7.750000000000000222e-01 7.315020741487967800e-04 5.684427305215469794e-03
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.996240099912641064e-01 7.583333333333333037e-01 6.329348698846559880e-04 4.914697000894089479e-03
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.042247169391744777e-01 7.416666666666666963e-01 5.550538947726536615e-04 4.307856913282729489e-03
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.082810985429891959e-01 7.249999999999999778e-01 4.933488101874184632e-04 3.827847200823415730e-03
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.119352056985166932e-01 7.083333333333332593e-01 4.527553172183137347e-04 3.512366907847577768e-03
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.153763562916101604e-01 6.916666666666666519e-01 4.391787085469124694e-04 3.406901612067830820e-03
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.188211534189230978e-01 6.750000000000000444e-01 4.532449588886939781e-04 3.516207686529122106e-03
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.224662730793492305e-01 6.583333333333333259e-01 4.893231393485365658e-04 3.796704438204866194e-03
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.264440633117226653e-01 6.416666666666666075e-01 5.365747262460961956e-04 4.164566292172038053e-03
