### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.386770591012858489e+01 5.491700315105152008e-04 -7.342073169206691911e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592267582253831648e+01 6.364815540852218981e-05 5.239597641348878870e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493951805105202313e+00 -1.316071991723333001e+00 9.744462571816647767e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.189914840047068267e+00 -1.575645037238185275e-01 9.652155559672489504e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.142365003110489496e+00 -5.155038958470834487e-01 3.006533317284624029e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184977112466103932e+01 3.270904338810147749e+00 -2.001482789728024514e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.061449348530921100e+01 -1.162522251023752951e+00 1.010110670321108728e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.497820335683888615e+00 1.872261469401649059e+00 -1.789001770983280437e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.818363092700595018e+01 -1.777441547710610359e-01 8.136906817065463204e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055868507816007273e+01 -2.704415795295215738e-02 5.490953311372288592e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398862120591060432e+01 4.301662053456638962e-02 1.781027620989713844e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.003927453531623115e+01 2.897471954885517433e-03 -3.434064121556684658e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.942525414189022115e+01 2.119917721946880124e-03 -1.770884823898162281e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.130577599968766833e+01 4.708929651207523388e-03 -7.594659569357648833e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.776156922848639397e+01 -1.092338662629817714e+00 3.632289134140020970e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761032443023155869e+00 2.117729779252848665e+00 -9.405960148903961482e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.645959697345671202e+01 -2.224882012798851671e-01 -3.716421056891442420e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370020734244956202e+02 -8.344185224181799310e-02 4.078101208083814710e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668409870143796603e+00 -2.361714704281856037e+00 7.036875541476425688e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.849686811445824475e+01 3.246390499655398831e-01 -1.424680666248132332e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.038848464845406738e+01 -1.838456381137004584e-03 6.940450421743813401e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.778755266445578798e+01 1.659053792707977345e-03 1.211651091764150969e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406642160799349739e+01 1.402433047141660280e-04 3.569709050073680023e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.059028730410291530e+01 -1.589342254989745823e-02 8.066515537863927499e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.527114921065889064e+01 -9.248491647146152017e-01 4.832476519834001394e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314524295542879884e+01 3.359751418000107570e-01 2.796393999776654038e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.362279023371979036e+00 -1.476193127628409485e+00 1.363890503533839116e+01 0.000000000000000000e+00
