### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.841558167532552659e+01 2.843171063186188119e-02 1.171254227826009492e-02 -3.756012047601853254e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279260333989240195e+01 1.833305815944468176e-01 3.973821605048140360e-02 -9.340706346834369220e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904361106925390601e+01 -5.024757401892408597e-03 -1.906333529452446801e-02 8.387505460380455941e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343134724072463193e+01 -5.913533594052157449e-02 1.131716001883369266e-01 -4.616132570447262912e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.085224002690056366e+00 -1.225394657975074492e-01 -1.816135639989922002e-01 8.824433276407394819e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810303872452291429e+01 3.727084816782830906e-02 -5.129544878880164249e-02 1.802690266349907646e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824735949994958162e+01 -2.714170904223977415e-02 1.418799764317444853e-02 -1.233092583850695957e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.009027475118747930e+01 -1.027449190161064109e-05 -2.108107140016740851e-05 2.327631300508021135e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258442532172770711e+01 -1.111042779628361454e-01 -2.982355323228697702e-02 5.115284754701331267e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879480580081218122e+01 -4.927828129329001744e-02 1.386765587977900269e-02 2.122281505638098399e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220403892016049241e+01 8.854443075449930410e-04 -4.710684830613442856e-04 -1.827868996662262706e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.586418938061724759e+01 1.151540563075489375e-05 -5.891281747227163990e-04 8.017358797515000297e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.551784045119391919e+01 3.834763272455487138e-03 9.557719620812515221e-03 2.153532520478132137e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757213534158741552e+01 -8.647200950055124180e-02 7.088143048871886620e-02 -2.086238240436680963e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.490780124446276034e+01 1.559623291017373393e-04 -3.621650140568605930e-03 4.365615933834359067e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.774839736302860516e+00 1.414382843817761463e-02 -4.164098949031105890e-02 -3.332263760871689677e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.193719116757102228e+01 -4.401882631944327407e-05 6.485588630043370804e-04 1.439196617774282083e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766808705447262540e+01 9.245265951090084200e-02 -2.089409116837970953e-02 -3.950220907785940115e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895994159955252201e+01 2.189735872902318126e-08 1.813489375857935213e-05 1.324708389719711177e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.255472818665691648e+01 5.328110115371853289e-05 -8.075755009262301212e-04 -1.557112117069750983e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337848548412747718e+01 -1.828574213313201857e-01 -2.118647399257261518e-02 9.751979451229937992e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199951962923186244e+01 -1.592180564983160617e-05 -8.889399050947141773e-05 6.297942329375705703e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.111352924808021214e+01 -1.413649780884560121e-02 5.874380446449112281e-03 4.379471007368811305e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.132068419713394905e-02 8.021313970458168185e-01 2.636943026894894571e-02 1.307437908865330574e-02 9.094867529473841250e-01 1.890455013223733480e-02
1.000000000000000000e+00 5.373832291839085451e-02 8.154755033629862426e-01 8.272422581143448750e-02 6.106236402438977584e-02 8.316806479610076019e-01 5.954450262509244224e-02
2.000000000000000000e+00 1.114108746999099009e-01 7.975220599011918488e-01 1.412790139869463391e-01 1.166238550613165059e-01 7.995093883263274526e-01 1.082359594866048880e-01
3.000000000000000000e+00 1.718494492726492517e-01 7.526544615109848069e-01 1.947420510244823322e-01 1.683862173131097095e-01 7.556548914152797503e-01 1.585875241385375500e-01
4.000000000000000000e+00 2.259950523183164306e-01 6.875145829602297143e-01 2.388844782018118007e-01 2.148063427097378908e-01 6.972454832261827384e-01 2.042164372288634566e-01
5.000000000000000000e+00 2.696628281032382723e-01 6.117311415818059706e-01 2.725287337759286777e-01 2.540549609087549565e-01 6.263262199913733896e-01 2.414592268033899647e-01
6.000000000000000000e+00 3.032492068541201569e-01 5.356085201540611296e-01 2.968242250911262703e-01 2.852729674351226485e-01 5.503192424977968455e-01 2.695888529490695351e-01
7.000000000000000000e+00 3.298573533405457781e-01 4.665818440241720211e-01 3.142173478670584608e-01 3.104764082924146296e-01 4.785418771990194164e-01 2.898945234662843040e-01
8.000000000000000000e+00 3.528171837426916091e-01 4.070897020160073043e-01 3.275494608420941312e-01 3.331660101396276552e-01 4.164971985337272975e-01 3.045899695221534476e-01
9.000000000000000000e+00 3.739440339674631186e-01 3.552382614231996971e-01 3.395001357912816875e-01 3.560037393471509048e-01 3.644363519028179788e-01 3.160220306783172450e-01
1.000000000000000000e+01 3.932918540023182530e-01 3.074885251366624717e-01 3.523143060322245779e-01 3.799928296913329118e-01 3.198351963455182134e-01 3.263440942136284217e-01
1.100000000000000000e+01 4.100361403891192857e-01 2.613546520773366022e-01 3.676166917766229281e-01 4.044035270686783257e-01 2.797076919017909558e-01 3.376990835545218839e-01
1.200000000000000000e+01 4.234601287824965032e-01 2.165287991569479209e-01 3.861878239014006065e-01 4.264233782784057625e-01 2.417663801741390117e-01 3.521332176865636931e-01
1.300000000000000000e+01 4.333446562034180549e-01 1.742900610460801358e-01 4.077474205485956960e-01 4.423379261851384525e-01 2.050135836082255802e-01 3.706509059138737294e-01
1.400000000000000000e+01 4.398926114365701578e-01 1.362240231313870120e-01 4.309050729786048639e-01 4.501426412845587199e-01 1.696118540904996697e-01 3.922768934900369708e-01
1.500000000000000000e+01 4.437098571734431895e-01 1.033933962948075935e-01 4.534154068381620606e-01 4.515368334562763208e-01 1.361075084436152993e-01 4.145375087842029793e-01
1.600000000000000000e+01 4.459654493147091614e-01 7.635878699514753176e-02 4.727455339430534642e-01 4.508842001796624088e-01 1.053688253802856217e-01 4.351414893185696631e-01
1.700000000000000000e+01 4.482727628090080740e-01 5.562910234683673266e-02 4.868086421209923964e-01 4.519826756831337722e-01 7.881832309625436128e-02 4.530373805730885106e-01
1.800000000000000000e+01 4.519021560933808024e-01 4.185119256510089897e-02 4.946099119156477375e-01 4.559344644121783308e-01 5.803426435067472744e-02 4.678453753341940136e-01
1.900000000000000000e+01 4.567079281073088137e-01 3.540428126917068152e-02 4.965368604507751082e-01 4.618025994582767857e-01 4.436728203243445884e-02 4.791120225038491554e-01
2.000000000000000000e+01 4.607767811493105325e-01 3.567241313632246030e-02 4.941362578951942752e-01 4.684071578185315388e-01 3.836088555470054673e-02 4.862802897893973020e-01
2.100000000000000000e+01 4.614579448294329200e-01 4.065060043771023812e-02 4.894432102531088846e-01 4.751157946504718232e-01 3.929288248856519644e-02 4.891550002402955677e-01
2.200000000000000000e+01 4.572866817468738687e-01 4.741267842718341341e-02 4.841717917449184228e-01 4.807912678700854148e-01 4.509091569446384284e-02 4.882138636774682183e-01
2.300000000000000000e+01 4.494379080254995440e-01 5.337901198240332934e-02 4.791828118790663060e-01 4.826602718942838433e-01 5.269747330096214571e-02 4.845824124545080047e-01
2.400000000000000000e+01 4.416306855286286637e-01 5.764432992053451082e-02 4.744999296936950328e-01 4.780167919574668800e-01 5.913762476224850018e-02 4.795438250884480058e-01
2.500000000000000000e+01 4.386079845403194066e-01 6.137856700429825813e-02 4.698048921443993553e-01 4.675073033528900357e-01 6.347665884033218409e-02 4.739981802604812389e-01
2.600000000000000000e+01 4.443102544966032186e-01 6.680627630424822161e-02 4.650302843877160974e-01 4.557696704893547390e-01 6.719348197607127871e-02 4.683633821480249204e-01
2.700000000000000000e+01 4.607880410901521451e-01 7.527897659296757527e-02 4.606178417966375616e-01 4.488881363918035827e-01 7.240054414235108649e-02 4.628763424813728267e-01
2.800000000000000000e+01 4.880170029515596974e-01 8.575640347109177164e-02 4.572667861598977979e-01 4.515301131701123794e-01 7.983846158021933037e-02 4.577961069276097472e-01
2.900000000000000000e+01 5.241045576308365206e-01 9.489578406845622371e-02 4.553630258684607801e-01 4.661900590462055849e-01 8.841869589000608820e-02 4.533771735418475890e-01
3.000000000000000000e+01 5.655433948607740957e-01 9.885541815763809748e-02 4.544779985317829452e-01 4.931938139963372159e-01 9.557616190090728603e-02 4.499487457814545510e-01
3.100000000000000000e+01 6.077612673265622156e-01 9.562255515097749237e-02 4.532305996768882239e-01 5.304056319247423268e-01 9.828876256306463832e-02 4.479139869707484123e-01
3.200000000000000000e+01 6.463213139476734481e-01 8.621873258134973850e-02 4.495395035555048713e-01 5.731869627150627533e-01 9.478557898335465692e-02 4.472666968746119576e-01
3.300000000000000000e+01 6.784431821418099862e-01 7.394572094759452319e-02 4.410932541780560046e-01 6.155421645257217467e-01 8.608094752250416981e-02 4.463886383119640144e-01
3.400000000000000000e+01 7.037926360662110081e-01 6.230104837029610404e-02 4.258580612891147976e-01 6.526759979331889783e-01 7.486176602421573678e-02 4.411604718633884703e-01
3.500000000000000000e+01 7.237320778453445458e-01 5.313849331484059996e-02 4.025470298532938807e-01 6.827458910089672095e-01 6.341457627511457029e-02 4.264399651403254499e-01
3.600000000000000000e+01 7.395019201535542042e-01 4.632860449779603595e-02 3.710190552250231533e-01 7.057661462359435811e-01 5.327588257571550662e-02 3.997207351440923428e-01
3.700000000000000000e+01 7.509681041781850475e-01 4.090067750321935147e-02 3.325010691095862114e-01 7.218877345833978332e-01 4.532704942449154034e-02 3.638070616414972314e-01
3.800000000000000000e+01 7.573283536903916424e-01 3.650274572496488290e-02 2.894530392953512665e-01 7.322737914774759549e-01 3.940054115015497599e-02 3.245335306359521388e-01
3.900000000000000000e+01 7.594508954149983282e-01 3.390852325679723916e-02 2.449834618604495862e-01 7.393231446851233901e-01 3.495684826192965722e-02 2.837643898796310404e-01
4.000000000000000000e+01 7.617520579655198132e-01 3.422149212312435018e-02 2.019824955712087866e-01 7.429981383406576434e-01 3.216990607844180672e-02 2.382129137042980349e-01
4.100000000000000000e+01 7.714022597006178206e-01 3.753616930093572890e-02 1.623783817634603943e-01 7.399277911798067819e-01 3.107525773694599230e-02 1.880074759080577196e-01
4.200000000000000000e+01 7.945424026642802229e-01 4.221425207672800661e-02 1.269123470464232906e-01 7.294713551378664285e-01 3.144303027350223156e-02 1.404129581519674708e-01
4.300000000000000000e+01 8.316608341061683118e-01 4.539193269055043223e-02 9.552461664442236933e-02 7.192969555672584780e-01 3.337672446148526317e-02 1.024209980034247319e-01
4.400000000000000000e+01 8.752854046174253222e-01 4.438908797340070794e-02 6.805267670876914698e-02 7.210395955217252517e-01 3.607445965142820621e-02 7.435645222974553159e-02
4.500000000000000000e+01 9.118092213019416414e-01 3.809983009594975628e-02 4.475090528757857955e-02 7.389957868622316628e-01 3.738113654740837094e-02 5.380542452987228941e-02
4.600000000000000000e+01 9.266268461009581348e-01 2.756660114695875033e-02 2.628523950057071873e-02 7.747981411764061077e-01 3.359559738262034301e-02 3.775778380908126342e-02
4.700000000000000000e+01 9.098311636554068382e-01 1.554617478191984425e-02 1.322204665104638466e-02 8.242992817337266853e-01 2.383891592015476360e-02 2.362862236156501594e-02
4.800000000000000000e+01 8.597945995181367485e-01 5.448382382304533395e-03 5.356839567931433177e-03 8.631348108776447647e-01 1.033348274992217618e-02 1.124761244356404025e-02
4.900000000000000000e+01 7.836081947002060399e-01 2.122419902442007145e-04 1.315069025388375737e-03 8.603854353124006371e-01 8.540481054343535688e-04 2.915567399620871102e-03

Residual energy after optimization is 3.4155970618893e-09 C0x=1.1845838595142688 C0z=1.1432967676793897 C0xz=0.8919933121587476
Optimization procedure took 388.53061985969543 seconds
