### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071296225094299359e+01 9.332381623363765755e+01 3.002664750705212171e+01 -6.657386079187487482e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.717327109125285745e+00 7.167738691135426166e+00 2.195441799800433635e+00 2.768017873305828491e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081083320352657928e+01 -1.274410103740845699e+02 -4.111389342881820852e+01 9.165222522982160669e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -8.585401509410360565e-03 1.059848946144254400e+00 1.677810953368563673e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 6.546075241028011249e-02 7.086264131551294199e-01 3.497406326505601015e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.619966380652266003e-01 5.611765499044363281e-01 3.645353896637741897e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.033821732442833707e-01 4.386827697959206906e-01 3.791482161060102385e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.151063701947458495e-01 3.457096575519638115e-01 3.895798907020093793e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.235026016928861603e-01 2.839285444549055626e-01 3.946342508802445082e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.352008803743228793e-01 2.462201241428161325e-01 3.979446319509776231e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.563654283404857015e-01 2.245122305107229987e-01 3.990987800703322819e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 2.909860348984529277e-01 2.134967101229002795e-01 3.990425674783573129e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.434816604069354518e-01 2.107989581270739987e-01 3.985064818475958504e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.186665050340681038e-01 2.159822003253458744e-01 3.988311038389475982e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.062412151238744329e-01 2.301760898084198592e-01 4.049611280704681349e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.829704494662679704e-01 2.527965735732208841e-01 4.189066671382306595e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 6.372016135414769744e-01 2.786877235526782348e-01 4.348788920725468188e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 6.747466125022961725e-01 2.997442385001635734e-01 4.463736525947297196e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 7.035969866735705125e-01 3.091888519633518850e-01 4.507177678129039577e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 7.295504546156729164e-01 3.069544440633626969e-01 4.450418415717898313e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 7.596762580665542552e-01 3.002012266561220333e-01 4.274396274289316011e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 7.958665967547291498e-01 2.935998856803960777e-01 4.030963599286998544e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 8.308614722126591579e-01 2.817417605127561786e-01 3.814714061890995822e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 8.559566527685456006e-01 2.562910108081025151e-01 3.665059926463172246e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.666337717898064952e-01 2.169630365780546022e-01 3.520682828257477581e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.649380917977926853e-01 1.737569281295680557e-01 3.262295164949975401e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.642469533807221049e-01 1.419203432581814806e-01 2.824733555441358845e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.815456641731294063e-01 1.286648072066005899e-01 2.284020320896327227e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.166499493907060980e-01 1.204574984346427069e-01 1.768078379383375420e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.515960625232536829e-01 9.727394205873567123e-02 1.286999825733232683e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.768614852852325336e-01 6.236083913113029537e-02 7.846925341290145184e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.004114551338936900e+00 3.521056177549190813e-02 3.352060031638615101e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.046847345428143727e+00 1.457749766689091925e-02 7.303346853621661694e-03

Residual energy after optimization is 0.0008802797817011283 C0x=1.024587199857349 C0z=1.0730897205133738 C0xz=1.0
Optimization procedure took 741.8065207004547 seconds
