### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609518901237512267e+01 8.992568484817727636e+00 3.442298073245780632e+00 2.175972035046294106e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228840825322093622e+01 -5.082195294046490730e+00 -2.187576749125002884e+00 -1.067695064190542498e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451341602272337994e+01 6.958694431031572591e+00 9.480593732695100639e-01 1.067772646300100048e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801872968148749976e+01 -1.723906604491720174e+01 -6.822733371117735146e+00 -4.037722790934414441e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.112832530018009436e+01 1.800330151193457695e+01 7.156503629041146120e+00 4.215859031584727745e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099940840692941890e+01 -1.113628990567136690e+01 -4.949090708950210526e+00 -2.772363285013550005e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.783649203913092407e+01 3.480455926382478360e+00 3.512494000188485233e-01 7.989297415281025883e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590045831801717657e+00 -1.374928532923120672e+00 -9.683640643998417397e-02 -4.441004070481190946e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.306519355024759932e+01 1.379339972328693165e+01 6.255134757723820549e+00 3.420787214376851626e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016867027790130606e+01 -9.388138724256873680e-01 -4.071581252679097873e-01 -1.797632239330399784e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.054257821589261113e+01 6.562629195818033834e-01 3.014324725928267945e-01 1.305124068332181309e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.368712947382186229e+01 -1.279133506091752537e+01 -4.947005729001147323e+00 -3.059245770795949948e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733290217887880047e+01 1.234304923645862395e+01 4.854369022543328249e+00 2.912801232444570232e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508453310069728914e+01 -1.959807979579504433e+01 -5.467040994938705545e+00 -3.826455710738242200e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275519076608032520e+01 7.018946416054689053e+00 3.036735014287626822e+00 1.473254515735902714e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.831051603079646384e+01 4.539295148651325462e+01 1.865752407501999954e+01 1.073209028426229317e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.444482564401973690e+01 1.485594450864611993e+01 4.572636822789908351e+00 3.035018566146570951e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.912701268168751767e+01 1.158480620390158577e+02 4.708258285422363087e+01 2.726791795018910491e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.239751619799993421e+01 2.591322406754998475e+00 2.255265975261989964e-01 5.382572535988429108e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001290761307510735e+01 2.633586400396589200e-01 7.675109064195899389e-02 5.981124529156374436e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.227073868715831395e+01 -9.912318960091096187e+01 -3.444736531753642339e+01 -2.100606128506207071e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.539534604568460807e+00 -3.043422471516094574e-01 -1.856866266119741316e-01 -5.941854526120253499e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.698650183215457332e+01 -1.008245954357579066e+01 -3.430901166194639362e+00 -2.127915394436418417e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.315726689658950477e+01 3.458014099081003767e+00 1.517591970862607553e+00 7.087308518275772240e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.193057028577348078e+00 -7.454793841334371451e-02 4.617175955037864515e-02 5.918714247257107069e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.230785648751746919e+01 -1.060083308637532298e+02 -3.677735291152361441e+01 -2.247047946902494786e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.986305657318151319e+01 -2.496858602138342320e+01 -9.999700208820286207e+00 -5.834980671371085670e+00
