### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.664273808882489880e-01 7.526147304653172387e-01 0.000000000000000000e+00 2.319065595271170843e-01 7.541671023468363710e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.250951875412693481e-01 7.393520212307591599e-01 0.000000000000000000e+00 5.450832772848266394e-01 7.487248915096849089e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.663195636420258472e-01 7.402445165844375730e-01 0.000000000000000000e+00 6.768216196817363750e-01 7.581722522105380779e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.233811884809402626e-01 7.456610926152702490e-01 0.000000000000000000e+00 7.312209240125914222e-01 7.566995353384302625e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.330817887938127164e-01 7.567788625131848246e-01 0.000000000000000000e+00 7.675551910198238348e-01 7.425363438502881053e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.073135369879520962e-01 7.651223091178215308e-01 0.000000000000000000e+00 7.988497733736396045e-01 7.061974549319238736e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.706182169042977037e-01 7.415283641233034739e-01 0.000000000000000000e+00 8.301006999519265905e-01 6.591110567507946216e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.574673255927201643e-01 6.989849348778792715e-01 0.000000000000000000e+00 8.709298851437062838e-01 6.124058442064655994e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.803997755060491537e-01 6.796589141153609459e-01 0.000000000000000000e+00 8.639132544567040828e-01 6.067301224375989399e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.290848027115067964e-01 6.806597630876427552e-01 0.000000000000000000e+00 7.846058044768587925e-01 5.940209982694425461e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.874542419837592622e-01 6.719122151664811415e-01 0.000000000000000000e+00 6.901423164981557168e-01 5.573838492382737764e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.410266060419978817e-01 6.525529232178834960e-01 0.000000000000000000e+00 6.307842943621206899e-01 5.817080970001957674e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.816909382032262155e-01 6.262255553206228509e-01 0.000000000000000000e+00 6.337964075282866983e-01 6.547750344472624828e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.099552546797627040e-01 5.827152047203156826e-01 0.000000000000000000e+00 6.148548455257960565e-01 6.598060394767177872e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.214957786929965033e-01 5.276227580846530874e-01 0.000000000000000000e+00 5.210862382854363206e-01 5.796416426066968164e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.966776420582484253e-01 4.682948920442673857e-01 0.000000000000000000e+00 4.735820348068392471e-01 6.176274215100181486e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.269499078242285250e-01 4.015254684114035744e-01 0.000000000000000000e+00 5.947756772346874943e-01 7.035633175561512020e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.525767275223341990e-01 3.521210207769492895e-01 0.000000000000000000e+00 7.234133702785436881e-01 7.007337844058850740e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.424655694702029463e-01 3.507651202487742093e-01 0.000000000000000000e+00 8.085164789100133254e-01 6.656753168729516723e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.225778871689643168e-01 3.727425692491243003e-01 0.000000000000000000e+00 8.787240201953683272e-01 6.179557106744111294e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.467384980504796266e-01 3.745801389333893727e-01 0.000000000000000000e+00 9.352686299666549408e-01 5.503218943579485378e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.493584476892877877e-01 3.507553483310533737e-01 0.000000000000000000e+00 9.979061264579286439e-01 4.593524294661806562e-01 0.000000000000000000e+00
2.200000000000000000e+01 1.011242728087962339e+00 3.025542116431897410e-01 0.000000000000000000e+00 1.054430755054236224e+00 3.725016080294121790e-01 0.000000000000000000e+00
2.300000000000000000e+01 1.062853990459946774e+00 2.226386418035742887e-01 0.000000000000000000e+00 1.079056255315875790e+00 2.875047067641032794e-01 0.000000000000000000e+00
2.400000000000000000e+01 1.123706989907207188e+00 1.349811643597162714e-01 0.000000000000000000e+00 1.129971575097380221e+00 1.646970252380535737e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.154224181981918784e+00 7.551407998938106103e-02 0.000000000000000000e+00 1.201611438620011851e+00 9.242877722179013156e-02 0.000000000000000000e+00
2.600000000000000000e+01 1.102253375524085310e+00 3.106850820565668775e-02 0.000000000000000000e+00 1.131363287101193826e+00 4.339213381622857024e-02 0.000000000000000000e+00

Residual energy after optimization is 0.001868865990788393 C0x=1.4641073766732529 C0z=1.0048347543693386 C0xz=1.0
Optimization procedure took 75.85545372962952 seconds
