### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.926623671703264762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.349650937580741328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.288748924179148503e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956056195971520850e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242796860505658074e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.840900362328563489e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.991157656352098115e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.314733828539887384e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.172658016245863166e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.595563483283478234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.887871584893390242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594656912558683537e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694842277381631845e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.292437372723476585e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.187582195625289216e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.136863960138996321e-01 2.303132670772853885e+00 0.000000000000000000e+00 2.136863960138996321e-01 2.303132670772853885e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.049223630700592214e-01 2.281242776188685983e+00 0.000000000000000000e+00 5.049223630700592214e-01 2.281242776188685983e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.373832626864395223e-01 7.001724283085666301e-01 0.000000000000000000e+00 6.373832626864395223e-01 7.001724283085666301e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.089832379804730245e-01 6.854515293712726276e-01 0.000000000000000000e+00 7.089832379804730245e-01 6.854515293712726276e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.535688198931869142e-01 6.693738463276841522e-01 0.000000000000000000e+00 7.535688198931869142e-01 6.693738463276841522e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.853739878135155283e-01 6.508183401918676836e-01 0.000000000000000000e+00 7.853739878135155283e-01 6.508183401918676836e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.218345353647455998e-01 6.185258548399903411e-01 0.000000000000000000e+00 8.218345353647455998e-01 6.185258548399903411e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.654488884342601551e-01 5.684548083638398808e-01 0.000000000000000000e+00 8.654488884342601551e-01 5.684548083638398808e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.061901268842724733e-01 5.365644958549893317e-01 0.000000000000000000e+00 9.061901268842724733e-01 5.365644958549893317e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.132175167018878881e-01 5.100356167830191190e-01 0.000000000000000000e+00 9.132175167018878881e-01 5.100356167830191190e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.306761866234563030e-01 4.570583792693019287e-01 0.000000000000000000e+00 9.306761866234563030e-01 4.570583792693019287e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.554452619361488708e-01 3.765257072867964627e-01 0.000000000000000000e+00 9.554452619361488708e-01 3.765257072867964627e-01 0.000000000000000000e+00
