### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.315796493976004200e+01 -9.449589017217223663e-01 -1.636762289826123151e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301757737289607775e+01 1.494312410698077631e+00 1.534089447669229678e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341561876912885509e+01 8.679739176851882787e-01 7.662589102345588543e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653675826842505003e+01 2.903536107828611455e-03 2.644003043852852231e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.845901189065970982e+01 1.192870744456934334e-02 1.350405129156899637e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800688529761671575e+01 1.028621774370822028e-02 5.603744707917415746e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490339524348769551e+01 -3.259165214271138311e-02 1.285941783718829723e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757771278047318475e+00 1.392514608263227238e+01 -1.005372037016296849e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954976112598729543e+01 -5.663823853752221194e-01 8.241651054332161941e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.527560470534799521e-02 9.278651730601881198e-01 0.000000000000000000e+00 2.221581818396882735e-01 7.562800363847395069e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.847234447427890947e-01 7.906236790571650186e-01 0.000000000000000000e+00 5.405834032223495456e-01 7.331599055210202831e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.541622742654641276e-01 7.541407127583865666e-01 0.000000000000000000e+00 6.904986531431227537e-01 7.213817662043739976e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.339200856923616900e-01 7.277872165028573814e-01 0.000000000000000000e+00 7.624577441843147785e-01 7.146904641107330036e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.335739715777127579e-01 7.204603313362172301e-01 0.000000000000000000e+00 8.023241101276379350e-01 7.072228297522966667e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.893669303158004080e-01 7.188206993350201301e-01 0.000000000000000000e+00 8.214339307911411314e-01 7.013562054014466085e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.136926125755277184e-01 7.145588462070160407e-01 0.000000000000000000e+00 8.324324962911116010e-01 6.942324485361845987e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.265649171892053282e-01 7.059581414478082184e-01 0.000000000000000000e+00 8.546256245942683849e-01 6.821671250565948252e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.423095523099547455e-01 6.953444928544643133e-01 0.000000000000000000e+00 8.699321664827203149e-01 6.733763898538995818e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.561658288714359966e-01 6.879631995007500223e-01 0.000000000000000000e+00 8.752996037866992429e-01 6.604062548083839967e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.642261643438827745e-01 6.817636366759023403e-01 0.000000000000000000e+00 8.956844874218305996e-01 6.442232951999348201e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.741172060712775194e-01 6.690864029000538338e-01 0.000000000000000000e+00 9.041514091361164684e-01 6.471767949783762131e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.864731601286806040e-01 6.578842416504384616e-01 0.000000000000000000e+00 8.837618409840319877e-01 6.627600611209772952e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.883177394807630911e-01 6.618246517004222618e-01 0.000000000000000000e+00 8.579154989082475868e-01 6.686024254509989051e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.738500378974995986e-01 6.732669480046857835e-01 0.000000000000000000e+00 8.250913199777903939e-01 6.718391870163262780e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.504370405379669817e-01 6.792657652750473396e-01 0.000000000000000000e+00 7.669461631129630419e-01 6.686337356857452452e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.187641655384507722e-01 6.799327631295032370e-01 0.000000000000000000e+00 6.639602598045549753e-01 6.181985980810784653e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.623138009350621802e-01 6.698079995371448714e-01 0.000000000000000000e+00 4.722783158437422468e-01 4.025900689083918849e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.632126016912227584e-01 6.356670463290241546e-01 0.000000000000000000e+00 2.307798911083207560e-01 3.396201156488246053e-01 0.000000000000000000e+00
1.900000000000000000e+01 5.357490833324732860e-01 5.838513243943607156e-01 0.000000000000000000e+00 2.530197982157054715e-01 3.276739727366280719e-01 0.000000000000000000e+00
2.000000000000000000e+01 4.403743308116744859e-01 5.478016241483401050e-01 0.000000000000000000e+00 3.306692892472256617e-01 5.604154285659777024e-01 0.000000000000000000e+00
2.100000000000000000e+01 4.386613750113025345e-01 5.572249833976838929e-01 0.000000000000000000e+00 5.674440395700426354e-01 6.449271683454431692e-01 0.000000000000000000e+00
2.200000000000000000e+01 5.304131381342026552e-01 5.993668928995394829e-01 0.000000000000000000e+00 6.913242713037996978e-01 6.472689739130182973e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.519259437949588287e-01 6.276176883798063599e-01 0.000000000000000000e+00 7.659016936529123853e-01 6.311783441007872142e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.363693746541546403e-01 6.144741808314575504e-01 0.000000000000000000e+00 8.089024327423759431e-01 5.951095231913782202e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.708780359958485873e-01 5.683611392825160813e-01 0.000000000000000000e+00 8.447657932474764708e-01 5.406157213723795651e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.872153011784641663e-01 5.008438524053122620e-01 0.000000000000000000e+00 8.891664875643663368e-01 4.657926421237958969e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.974671902014044411e-01 4.154644221608456700e-01 0.000000000000000000e+00 9.024005827115869627e-01 3.576000898479266832e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.770939364085441836e-01 3.277569749782609509e-01 0.000000000000000000e+00 6.760909659023972562e-01 1.684895197313930337e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.263364878979934325e-01 2.648720594672941409e-01 0.000000000000000000e+00 3.457520383717304080e-01 1.042378952097041955e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.013102009726893682e-01 2.360543132100332009e-01 0.000000000000000000e+00 4.181800987359580168e-01 2.200311824754883072e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.598117053015324140e-01 2.178061076836645960e-01 0.000000000000000000e+00 8.809182072488609405e-01 2.571930936467940465e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.938581076607707843e-01 1.832746613902099253e-01 0.000000000000000000e+00 1.073054842340517068e+00 2.070019895678297805e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.024644883614187041e+00 1.352098446666882281e-01 0.000000000000000000e+00 1.111518757238429078e+00 1.525260720174198281e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.070782142909905810e+00 8.865266560735199364e-02 0.000000000000000000e+00 1.120626128179566861e+00 9.000997092636139896e-02 0.000000000000000000e+00
3.500000000000000000e+01 1.018897630891184569e+00 3.589292834698909473e-02 0.000000000000000000e+00 1.088255429784446671e+00 3.704876302252092107e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0003774180005119878 C0x=1.2428063432071301 C0z=0.9114287366643363 C0xz=1.0
Optimization procedure took 108.29506659507751 seconds
