### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.689714298564551243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015541556791946221e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.552585653498772444e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.496300680373350644e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505220825084531100e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199235755220158950e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.036849754378044608e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.358761925935635873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.048716211750131322e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.374244853615486150e-01 7.259439936690577078e-01 0.000000000000000000e+00 2.374244853615486150e-01 7.259439936690577078e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.379084672202316675e-01 7.054054911735834210e-01 0.000000000000000000e+00 5.379084672202316675e-01 7.054054911735834210e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.664891880360801490e-01 6.875477671308325434e-01 0.000000000000000000e+00 6.664891880360801490e-01 6.875477671308325434e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.300577857692504002e-01 6.671641276040185531e-01 0.000000000000000000e+00 7.300577857692504002e-01 6.671641276040185531e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.656969993523585760e-01 6.375859951822807625e-01 0.000000000000000000e+00 7.656969993523585760e-01 6.375859951822807625e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.919949908503600700e-01 5.828937515799902380e-01 0.000000000000000000e+00 7.919949908503600700e-01 5.828937515799902380e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.290781340060289217e-01 4.724090730954968453e-01 0.000000000000000000e+00 8.290781340060289217e-01 4.724090730954968453e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.022098057754500688e-01 3.029524117478620271e-01 0.000000000000000000e+00 9.022098057754500688e-01 3.029524117478620271e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.193021812738033649e-01 1.316174731442820989e-01 0.000000000000000000e+00 9.193021812738033649e-01 1.316174731442820989e-01 0.000000000000000000e+00

Residual energy after optimization is 0.02012576849052608 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.0428767204284668 seconds
