### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.939949721123585391e+01 -9.363139501798060709e-04 -2.014802134058299790e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216807875993069743e+01 8.946161178477415876e-02 -1.532992443104490808e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.713099105589982685e+01 4.310865829659194307e-03 1.565100083455609956e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.101124879361113251e+00 -1.864264955374601504e-02 1.362563465312410793e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667870500204895734e+01 -2.997634655942753995e-02 -4.899987367460785503e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071974293061935057e+01 6.784742187002790192e-02 3.238284651273832387e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543277443692722528e+01 -2.000924009564164149e-02 -1.363099637953539001e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.011602049203071374e+01 4.524036995280279359e-04 3.540133707364627290e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249189871673175389e+01 -1.876422766510584331e-02 -1.415777760236159623e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.180956603286746542e+01 -5.730595242387713506e-02 1.203648605021868656e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551914668877818571e+01 2.306445501021759520e-02 1.488943920586746072e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267585174761856237e+01 -1.478953680152477086e-02 -1.519697845816400140e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283336296540861809e+01 -7.787047398007845497e-03 8.428466702289201529e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.035594614622223020e+00 -9.809163336709576797e-02 2.555133069781292954e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.067397667754040924e+01 -9.860906406307119038e-04 -1.336637872807885973e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.137349578675472372e+01 -2.370776928891181121e-02 -1.244302048043835138e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255876692815195383e+02 2.027034414143571717e-01 -1.923009297051539168e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.965624590188848941e+01 3.645956851901500234e-02 2.742581830951448807e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.820396513899165569e+01 -4.613075547929754855e-03 -1.010610871668669213e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128585394099156503e+01 -6.368387843596393788e-03 1.172042049425458914e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.782214446561501120e+01 3.384618371242181355e-03 7.253277131234270661e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.277488471835841466e+00 1.786304488407566282e-01 -1.970054474251904386e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.707453375351896341e+00 -5.539750417519782866e-02 -9.933993495377003990e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.609344815995833500e+01 3.257742892819972137e-03 9.469928774218486917e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.927041818795060379e+01 -1.154516815789723323e-02 -1.815772046995480296e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.084854717033206839e+01 4.012530988347860197e-04 1.263769883787147126e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444471281101495563e+01 -1.891936414312106116e-02 9.187544776583807639e-04 0.000000000000000000e+00
