### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.764778710504286607e+01 -1.366896752136159396e-07 -9.290434343864409175e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676475144623318059e+01 -3.295086804580478761e-04 -6.865522471179342926e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.494169513545443806e+01 1.571807188704763131e-06 -2.413760668987624029e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.612017064051538284e+01 -3.426322815594510812e-06 -4.584389833921473129e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.078827643220760990e+01 -9.084774515876101232e-06 2.413438763194360935e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.249539380755534523e+01 -5.098596781507692082e-05 3.042579165640002523e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.679485637396891917e+01 1.323013049491649385e-04 -6.272867005733282018e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.861948968814631655e+01 -3.663961011651931050e-05 -9.822727433275975912e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.820095927287432858e+00 -1.571741461681165934e-03 -1.542426649574468712e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.689346477560051341e+01 -3.849279821762275245e-04 -5.390456884709125904e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.176334708939165097e+01 3.069796184200889312e-05 3.835346661888046734e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105838930564298295e+02 -2.903618957811609927e-04 6.447001131255317326e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.416253066425225171e+01 -2.683248245547720031e-05 -6.256260931608798384e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.860502798162399074e+01 1.559307975119410413e-04 1.073473709609266265e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947025240646830113e+01 -2.582755904060105153e-04 -1.269486527054469196e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.846741465912198876e+01 -1.036205174283645868e-04 3.826695289753467456e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777961484139726522e+01 1.086494562148358024e-04 1.630205052157935328e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520552776746608359e+01 -3.815824701561889849e-04 -6.886044384871046944e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.624255705209098011e+00 8.271442293827611925e-04 -2.156362292133882832e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509740404906072797e+01 6.997311777475709879e-05 -8.698151126938458925e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023433785417443431e+01 -9.597257181992638721e-04 -1.853252293815499060e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.489349414646602199e+00 3.096494271875195733e-04 1.066281454290744432e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233515375339457520e+01 3.322035821945387170e-04 7.740015861533093393e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.938319851146982842e+01 -8.637208378147233570e-06 7.124524279879071605e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.041445301538577439e+01 -8.136568680246553044e-05 6.405820547570160062e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.869841370669554692e+01 3.507323171242526279e-05 1.193869909381680206e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.536161185791084449e+01 -1.906182259978925905e-05 7.802669324386377764e-05 0.000000000000000000e+00
