### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.656769937051446817e+01 6.702025765837394712e-03 7.058686325759398403e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591318658217623039e+01 -4.785601379506809879e-04 -2.264716256215030697e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201627975032714346e+01 1.134552041540687816e-03 -6.811362764843786020e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439314187707725878e+01 -8.514861566833148432e-03 -4.173527267856170370e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.232861255945068457e+00 2.448853163510958039e-02 -4.018776954038560389e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.512468828598195536e+00 -7.019318093296807171e-02 -2.495633896411605379e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.482976734648963202e+01 1.958000994217099638e-02 2.159469537656819038e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.993915686140911703e+01 3.539299813650473997e-02 -7.134375591806385239e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.918337889379665739e+01 -1.265730757554614158e-02 -7.200322816373979533e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395019517415347821e+01 -1.260508731576268776e-02 5.673097213339099720e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.970106274053142670e+01 2.359690367403248674e-03 5.038780722336826069e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.596176302989930207e+01 -1.230945873782419899e-04 -1.426965565497724923e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.544516250656232970e+01 -2.282347737025612578e-04 -8.347526416166370106e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.490048911069393256e+01 -8.911175994320754551e-05 -6.718520241032938415e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.320263105350404942e+01 1.558259569929229885e-02 -4.785208573114952194e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279641493838791888e+01 -2.405147172317565474e-01 -8.152993626787029269e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162251141153841161e+01 -2.771053282653909364e-02 -6.344186479903103290e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.927312172056785755e+01 1.224288974088551425e-02 5.088122836364343060e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011546941447839743e+00 -1.191863475245453635e-01 1.752550308983726046e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.934438410222709237e+00 1.818171191682468185e-02 -3.326862770326462909e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.218042340382041999e+01 1.038714774500291982e-02 2.703311261521733865e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295130105772424400e+01 2.704780182131779134e-02 8.699471557117381681e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081700248013616772e+01 7.801150979890298862e-03 1.132498828479201703e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.430608712867318033e+01 -2.222395756271944647e-03 -3.641665647375915554e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.367780186161817824e+01 -5.471157755767110283e-03 2.246136328874810337e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.927317743110720016e+01 -2.305939882948645581e-05 -3.516625562150379377e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.278253594524492343e+01 2.569575683453753645e-01 8.642254504649471425e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.698722757075070589e-02 7.678945615012028325e-01 0.000000000000000000e+00 9.489632174563078504e-02 7.734089600753133453e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.764531486026891582e-01 7.503024821481435458e-01 0.000000000000000000e+00 2.696969080978631750e-01 7.609186671986727379e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.201913949882193910e-01 7.320837252789257343e-01 0.000000000000000000e+00 4.102364463610112533e-01 7.468084976475748427e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.230342072005614851e-01 7.135453278213196304e-01 0.000000000000000000e+00 5.145102694304583002e-01 7.309404228176329399e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.921132258521000225e-01 6.961650251611456452e-01 0.000000000000000000e+00 5.878470346063329188e-01 7.144322919747929657e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.397552881298583793e-01 6.813261537998197559e-01 0.000000000000000000e+00 6.366129966849903843e-01 6.974239098067074316e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.777575717680519585e-01 6.691047789015089897e-01 0.000000000000000000e+00 6.681809849209841001e-01 6.784723791988591657e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.142435849492267952e-01 6.578524115004051875e-01 0.000000000000000000e+00 6.906234839258261760e-01 6.566147132459936309e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.526213187900071544e-01 6.455838362178903944e-01 0.000000000000000000e+00 7.116312461190457128e-01 6.335761168129597776e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.920545878248326233e-01 6.320623047448041820e-01 0.000000000000000000e+00 7.379250221564161993e-01 6.133561653299173244e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.290140426879376578e-01 6.192369823884124047e-01 0.000000000000000000e+00 7.724341716666719426e-01 5.986792217362947310e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.595401921967651404e-01 6.094274751478239160e-01 0.000000000000000000e+00 8.110110736368848494e-01 5.896938096287271946e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.815623645750412241e-01 6.033202652020365209e-01 0.000000000000000000e+00 8.457661457958087770e-01 5.856548746047804954e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.958737844254742733e-01 6.000318151106529552e-01 0.000000000000000000e+00 8.719818559581753448e-01 5.852634709664513712e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.046351558991772013e-01 5.989329742653035638e-01 0.000000000000000000e+00 8.899047536701009120e-01 5.867620412353506953e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.086604541069063234e-01 6.008148339684058481e-01 0.000000000000000000e+00 9.012943072520841481e-01 5.892141594294815210e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.066247899724835246e-01 6.068887345311921866e-01 0.000000000000000000e+00 9.068289382448226910e-01 5.931331505053991648e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.972570435411498790e-01 6.168385701817693523e-01 0.000000000000000000e+00 9.056396732435891828e-01 5.999512367975171623e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.815622487463001811e-01 6.282950819611279325e-01 0.000000000000000000e+00 8.969133290302649941e-01 6.100398224423564386e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.619923626732723942e-01 6.383429442993430181e-01 0.000000000000000000e+00 8.816577961738807367e-01 6.221315429612775949e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.397623053685792094e-01 6.452669192442349599e-01 0.000000000000000000e+00 8.615672967653373870e-01 6.345751329301717591e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.138608083688678718e-01 6.486597234383026933e-01 0.000000000000000000e+00 8.376001353099048474e-01 6.458286354380535776e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.825031498284957809e-01 6.482598082170811793e-01 0.000000000000000000e+00 8.103751262409315537e-01 6.539893731299223356e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.448007513735359630e-01 6.435661872110027826e-01 0.000000000000000000e+00 7.804796006525308583e-01 6.572914037434633983e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.017203312640756252e-01 6.352072828228938484e-01 0.000000000000000000e+00 7.472778953174600280e-01 6.550851783228032188e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.573799325298800289e-01 6.264768658299876281e-01 0.000000000000000000e+00 7.090669739693200579e-01 6.484023022143187154e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.198906866775015789e-01 6.226066618318659707e-01 0.000000000000000000e+00 6.673725524611966442e-01 6.413410910003317644e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.988298736951727097e-01 6.275003589688511463e-01 0.000000000000000000e+00 6.321915829140285492e-01 6.413583515621886777e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.995309622957802898e-01 6.405220830152648093e-01 0.000000000000000000e+00 6.169646177088191630e-01 6.513754775501551242e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.193342779296753253e-01 6.562598093332014937e-01 0.000000000000000000e+00 6.244608772900562821e-01 6.644045325982563810e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.498370861607049020e-01 6.675023584526135201e-01 0.000000000000000000e+00 6.459757156029952707e-01 6.731649105893442453e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.827132746161378440e-01 6.688205554770065842e-01 0.000000000000000000e+00 6.720166803560190250e-01 6.755186156741265213e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.135540284696889612e-01 6.580428303518114364e-01 0.000000000000000000e+00 6.975949840057290574e-01 6.706698355523803556e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.415993509565285136e-01 6.353629987259031831e-01 0.000000000000000000e+00 7.221029222437912454e-01 6.569444187492687881e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.672398609558084281e-01 6.019577760837916403e-01 0.000000000000000000e+00 7.467902017800225334e-01 6.326620028725452594e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.895588304031426752e-01 5.596690249577586096e-01 0.000000000000000000e+00 7.718672985156217470e-01 5.979190221510628511e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.055073834602162197e-01 5.113525315482240208e-01 0.000000000000000000e+00 7.948379126471929457e-01 5.547722470405878070e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.119815061083887064e-01 4.604715196376911179e-01 0.000000000000000000e+00 8.113973513200291032e-01 5.057791929777368800e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.093830309873351059e-01 4.096091191711476176e-01 0.000000000000000000e+00 8.179670293971174067e-01 4.525516437229615274e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.018145048188239921e-01 3.593157244942732365e-01 0.000000000000000000e+00 8.121495705172794288e-01 3.963374365834986812e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.918746235171476577e-01 3.088195512666390141e-01 0.000000000000000000e+00 7.935554350634723697e-01 3.403077322566495644e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.762968559331220320e-01 2.582600639458241809e-01 0.000000000000000000e+00 7.706279987773337892e-01 2.897376740976103648e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.502169257387275580e-01 2.102737769490134745e-01 0.000000000000000000e+00 7.544091603902018939e-01 2.444950230742187758e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.172482495083898346e-01 1.690920350087852242e-01 0.000000000000000000e+00 7.308495258633033176e-01 1.995470830973980758e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.931639743868074355e-01 1.376410036228947475e-01 0.000000000000000000e+00 6.917065410106549850e-01 1.636193726383304847e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.970689199694608540e-01 1.151537249253175021e-01 0.000000000000000000e+00 6.929220142572360963e-01 1.469636355755379320e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.382741975693292158e-01 9.748085099415411403e-02 0.000000000000000000e+00 7.702409712931094221e-01 1.356934539956652641e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.108446122081939267e-01 7.993474958483830217e-02 0.000000000000000000e+00 8.747702585600676262e-01 1.145078379341589458e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.980820056264486873e-01 6.036432577366238755e-02 0.000000000000000000e+00 9.519525729970796935e-01 8.547787237597180565e-02 0.000000000000000000e+00
4.900000000000000000e+01 9.808577900576886943e-01 4.012225946311513691e-02 0.000000000000000000e+00 9.829819829781887286e-01 5.598908659231478790e-02 0.000000000000000000e+00
5.000000000000000000e+01 1.044932003683090471e+00 2.247504146048466891e-02 0.000000000000000000e+00 9.762408346718163266e-01 3.228663531781145180e-02 0.000000000000000000e+00
5.100000000000000000e+01 1.085641999664777257e+00 1.000998940876726695e-02 0.000000000000000000e+00 9.390168064626902567e-01 1.573267808875684903e-02 0.000000000000000000e+00
5.200000000000000000e+01 1.107835398645976133e+00 3.095693723765550586e-03 0.000000000000000000e+00 9.190964912324711689e-01 5.128376036259842813e-03 0.000000000000000000e+00
5.300000000000000000e+01 1.120312377301794227e+00 3.269752441987312970e-04 0.000000000000000000e+00 1.009597014636649082e+00 5.099602902502529261e-04 0.000000000000000000e+00

Residual energy after optimization is 8.397917132938079e-10 C0x=0.8778311660576924 C0z=0.9721909956444469 C0xz=1.0
Optimization procedure took 397.72794365882874 seconds
