### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.828883379186422431e+01 -4.347292970395955081e-01 -1.837542987544368012e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044008022260341590e+02 4.437885313070639103e-04 5.120447023645412210e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.565541054415459143e+01 4.229177065543449012e-04 7.695547108986438103e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199839456435303831e+01 2.125814015471576557e+00 1.607422072019970338e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509753948206098428e+01 2.092765565210626733e+00 2.517092488494949265e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.581857706510038497e+01 -3.280588035884572738e-05 -2.718815317167909729e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.422851192401216380e+00 1.848191862119099582e+00 1.490131477628737988e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.621693019307425132e+01 2.473240666355169814e+00 3.159377410433849231e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.433947794342657289e+01 5.029867108869544984e-05 -4.087909674663908755e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002676471981064310e+01 9.074448979046690900e-01 2.158386699922634655e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.023621774681484453e+01 2.223100000451880831e+00 3.689287757135614854e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221677826257652910e+01 -1.312954540757951705e+00 -5.265970677164720781e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927582142485007211e+01 3.391131739710674387e-01 -3.577998959786912736e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513039024199258620e+00 7.660480317242028825e-01 7.516899130294215636e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.033729163457643807e+01 -2.345756341660526711e+00 -4.085755742596155926e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055886717337536318e+01 3.917459955959126106e-01 6.064318794454015560e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655928962095268275e+01 8.808424527026122774e+00 1.157547429862285959e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504057499706565082e+01 6.264534239528387616e-01 7.816742995784697889e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.123577949477170534e+01 -6.118706619197359633e-05 1.290099875570974972e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354818153644976775e+01 7.458469475390986148e+00 8.220196207472840300e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.080866708534975373e+01 -1.279061900797779858e-04 4.296858153415200924e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.383991068656838763e+01 -2.174905592491616635e-01 -6.611098123698111451e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.331451030416653225e+01 -2.740188320005964684e+00 -7.235605813734187208e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302021528403490080e+01 -1.928109257935079146e+00 -2.054250448433347476e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534794500538543005e+01 2.993398528000527747e+00 2.187244364652467077e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081686465784687101e+01 -1.920237249998651530e+00 -1.275403371415320564e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.569653926307633185e+01 -2.917743539612479143e-04 -1.757483532519412198e-04 0.000000000000000000e+00
