### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039943082064115032e+01 -2.365481733115198937e-02 -2.076294807906587936e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.905192612263957130e+01 -1.443920353313088989e-01 -1.824509590458768191e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038466605516682506e+01 -3.134378173694375887e-03 1.848297287312956894e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.591803987621051242e+00 1.647715415934542849e+00 2.119832295882513040e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.484683976429971963e+01 -1.239195341757673541e+00 -2.202305065048649535e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793188308295494693e+01 -1.636003391331518689e-02 -2.946879884095703755e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.241433889957963288e+01 -6.994028979145949787e-01 -1.665890746005226908e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053201471875680584e+00 2.453913047383815896e-03 2.300667900531416961e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.102750661784239128e+01 -1.311323254896001322e-01 -2.195095291279375860e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455274884981242778e+01 -7.041109111587033897e-01 5.445643170679829170e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473619565876547455e+01 7.396909247713833726e-04 1.926033204889099695e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992122112658710620e+01 -2.101576891965804134e-02 2.120418250352165579e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014186219753270990e+01 1.278653275715557194e-04 -3.073216149978782660e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478968884814347007e+01 1.737478426915928686e+00 2.444360713800206142e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675502388624865446e+01 -2.084082732901768598e-01 -3.097464454059479233e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006683734994692827e+02 -9.885397561054634963e+00 -1.727008817131457485e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.762099234621262411e+01 1.004135798225069681e-01 1.360731493711860585e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.072508200161886194e+00 -9.388552774631829578e+00 -1.541761657496808491e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.124411446336147691e+01 -2.841863512225956123e-03 1.034865478179621597e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.449506529322840720e+01 -4.452268008634111332e-03 -6.306117273682900967e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462208302323756648e+01 7.567327465064449185e-03 7.673528259884199870e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.247886164080881599e+00 -8.578825053890166974e-02 -2.685586081587660809e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.774028908887391509e+01 8.239795958712679891e+00 1.149935175702540224e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.003064446217717887e+01 7.593798935555137852e+00 1.023142358840205102e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423211006233463394e+01 2.443054062390887238e-01 -2.723986778529217556e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.864501866699012567e+01 -2.049645247468716985e-02 -1.542425778882101570e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.808476811411383167e+00 -3.271088527831560455e+00 -6.484814674421868208e-01 0.000000000000000000e+00

