### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.877138150580814013e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266150867715963813e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.660327484981213075e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.869294763345759058e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.605074108254204646e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.411774366341568765e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.642390235609683202e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.086584322365263588e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724054882738018790e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856620742856090445e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.643257799434396205e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.984908309972335871e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -6.243250198374194343e-02 1.448582095288946547e+00 1.419410191323642323e-01 -6.243250198374194343e-02 1.448582095288946547e+00 1.419410191323642323e-01
1.000000000000000000e+00 1.302040914073575584e-01 6.292118573635012702e-01 3.234139180475406050e-01 1.302040914073575584e-01 6.292118573635012702e-01 3.234139180475406050e-01
2.000000000000000000e+00 2.846241147182982933e-01 4.780909747164858725e-01 3.469253284873752285e-01 2.846241147182982933e-01 4.780909747164858725e-01 3.469253284873752285e-01
3.000000000000000000e+00 4.272086954303239148e-01 4.298852608970699096e-01 3.167945864866350547e-01 4.272086954303239148e-01 4.298852608970699096e-01 3.167945864866350547e-01
4.000000000000000000e+00 5.843657891271218929e-01 4.619463419343611266e-01 2.946042883044803773e-01 5.843657891271218929e-01 4.619463419343611266e-01 2.946042883044803773e-01
5.000000000000000000e+00 6.951723118906940613e-01 4.582675213935052394e-01 2.732001780548038994e-01 6.951723118906940613e-01 4.582675213935052394e-01 2.732001780548038994e-01
6.000000000000000000e+00 8.163482183181414165e-01 4.554589566284972801e-01 2.368725064901102684e-01 8.163482183181414165e-01 4.554589566284972801e-01 2.368725064901102684e-01
7.000000000000000000e+00 8.714526819170829164e-01 4.340878797680826073e-01 2.179135204871469611e-01 8.714526819170829164e-01 4.340878797680826073e-01 2.179135204871469611e-01
8.000000000000000000e+00 9.032354182838943091e-01 4.101266498022141938e-01 1.959441230044218774e-01 9.032354182838943091e-01 4.101266498022141938e-01 1.959441230044218774e-01
9.000000000000000000e+00 9.258034508127794826e-01 3.421329441133327820e-01 1.742000902617828473e-01 9.258034508127794826e-01 3.421329441133327820e-01 1.742000902617828473e-01
1.000000000000000000e+01 9.580657867976926090e-01 2.013106543344662103e-01 1.183894785648611503e-01 9.580657867976926090e-01 2.013106543344662103e-01 1.183894785648611503e-01
1.100000000000000000e+01 9.683015501087726129e-01 7.678415845833121145e-02 4.505371402733260311e-02 9.683015501087726129e-01 7.678415845833121145e-02 4.505371402733260311e-02

Residual energy after optimization is 0.010901053230296246 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.06838154792785645 seconds
